vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.79400000e+03,1.85000000e+00,-2.77110774e-43,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
1.00000000e-02,9.79400000e+03,1.85000000e+00,-4.11554563e-05,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
2.00000000e-02,9.79400000e+03,1.85000000e+00,-8.14310596e-05,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
3.00000000e-02,9.79400000e+03,1.85000000e+00,-1.20807802e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
4.00000000e-02,9.79400000e+03,1.85000000e+00,-1.59268231e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
5.00000000e-02,9.79400000e+03,1.85000000e+00,-1.96795714e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
6.00000000e-02,9.79400000e+03,1.85000000e+00,-2.33373899e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
7.00000000e-02,9.79400000e+03,1.85000000e+00,-2.68986321e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
8.00000000e-02,9.79400000e+03,1.85000000e+00,-3.03616139e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
9.00000000e-02,9.79400000e+03,1.85000000e+00,-3.37245997e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
1.00000000e-01,9.79400000e+03,1.85000000e+00,-3.69858005e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
1.10000000e-01,9.79400000e+03,1.85000000e+00,-4.01433847e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
1.20000000e-01,9.79400000e+03,1.85000000e+00,-4.31955019e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
1.30000000e-01,9.79400000e+03,1.85000000e+00,-4.61403216e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
1.40000000e-01,9.79400000e+03,1.85000000e+00,-4.89760846e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
1.50000000e-01,9.79400000e+03,1.85000000e+00,-5.17011700e-04,3.69138092e-01,5.97293217e-02,1.01651961e+02,6.13187986e+00,1.10421676e+05,-1.90803650e-01
