vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.21700000e+03,1.85000000e+00,2.61979611e-43,3.32706245e-01,5.03253735e-02,9.78974822e+01,3.39453100e+00,9.25444510e+04,-1.82372367e-01
1.00000000e-02,9.21700000e+03,1.85000000e+00,-3.44281942e-05,3.32706245e-01,5.03253735e-02,9.78974822e+01,3.39453100e+00,9.25444510e+04,-1.82372367e-01
2.00000000e-02,9.21700000e+03,1.85000000e+00,-6.81907119e-05,3.32706245e-01,5.03253735e-02,9.78974822e+01,3.39453100e+00,9.25444510e+04,-1.82372367e-01
3.00000000e-02,9.21700000e+03,1.85000000e+00,-1.01290297e-04,3.32706245e-01,5.03253735e-02,9.78974822e+01,3.39453100e+00,9.25444510e+04,-1.82372367e-01
4.00000000e-02,9.21700000e+03,1.85000000e+00,-1.33728820e-04,3.32706245e-01,5.03253735e-02,9.78974822e+01,3.39453100e+00,9.25444510e+04,-1.82372367e-01
5.00000000e-02,9.21700000e+03,1.85000000e+00,-1.65507180e-04,3.32706245e-01,5.03253735e-02,9.78974822e+01,3.39453100e+00,9.25444510e+04,-1.82372367e-01
6.00000000e-02,9.21700000e+03,1.85000000e+00,-1.96625196e-04,3.32706245e-01,5.03253735e-02,9.78974822e+01,3.39453100e+00,9.25444510e+04,-1.82372367e-01
7.00000000e-02,9.21700000e+03,1.85000000e+00,-2.27081492e-04,3.32706245e-01,5.03253735e-02,9.78974822e+01,3.39453100e+00,9.25444510e+04,-1.82372367e-01
8.00000000e-02,9.21700000e+03,1.85000000e+00,-2.56873378e-04,3.32706245e-01,5.03253735e-02,9.78974822e+01,3.39453100e+00,9.25444510e+04,-1.82372367e-01
9.00000000e-02,9.21700000e+03,1.85000000e+00,-2.85996718e-04,3.32706245e-01,5.03253735e-02,9.78974822e+01,3.39453100e+00,9.25444510e+04,-1.82372367e-01
