vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.42500000e+03,1.85000000e+00,3.73776059e-44,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.00000000e-02,5.42500000e+03,1.85000000e+00,-4.45166936e-05,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.00000000e-02,5.42500000e+03,1.85000000e+00,-8.80372952e-05,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
3.00000000e-02,5.42500000e+03,1.85000000e+00,-1.30510919e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
4.00000000e-02,5.42500000e+03,1.85000000e+00,-1.71897166e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
5.00000000e-02,5.42500000e+03,1.85000000e+00,-2.12162611e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
6.00000000e-02,5.42500000e+03,1.85000000e+00,-2.51278616e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
7.00000000e-02,5.42500000e+03,1.85000000e+00,-2.89219986e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
8.00000000e-02,5.42500000e+03,1.85000000e+00,-3.25964170e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
9.00000000e-02,5.42500000e+03,1.85000000e+00,-3.61490862e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.00000000e-01,5.42500000e+03,1.85000000e+00,-3.95781900e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.10000000e-01,5.42500000e+03,1.85000000e+00,-4.28821390e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.20000000e-01,5.42500000e+03,1.85000000e+00,-4.60596023e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.30000000e-01,5.42500000e+03,1.85000000e+00,-4.91095523e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.40000000e-01,5.42500000e+03,1.85000000e+00,-5.20313193e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.50000000e-01,5.42500000e+03,1.85000000e+00,-5.48246508e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.60000000e-01,5.42500000e+03,1.85000000e+00,-5.74897691e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.70000000e-01,5.42500000e+03,1.85000000e+00,-6.00274236e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.80000000e-01,5.42500000e+03,1.85000000e+00,-6.24389309e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
1.90000000e-01,5.42500000e+03,1.85000000e+00,-6.47261977e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.00000000e-01,5.42500000e+03,1.85000000e+00,-6.68917250e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.10000000e-01,5.42500000e+03,1.85000000e+00,-6.89385893e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.20000000e-01,5.42500000e+03,1.85000000e+00,-7.08704035e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.30000000e-01,5.42500000e+03,1.85000000e+00,-7.26912580e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.40000000e-01,5.42500000e+03,1.85000000e+00,-7.44056464e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.50000000e-01,5.42500000e+03,1.85000000e+00,-7.60183814e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.60000000e-01,5.42500000e+03,1.85000000e+00,-7.75345045e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.70000000e-01,5.42500000e+03,1.85000000e+00,-7.89591973e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.80000000e-01,5.42500000e+03,1.85000000e+00,-8.02976961e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
2.90000000e-01,5.42500000e+03,1.85000000e+00,-8.15552153e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
3.00000000e-01,5.42500000e+03,1.85000000e+00,-8.27368812e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
3.10000000e-01,5.42500000e+03,1.85000000e+00,-8.38476768e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
3.20000000e-01,5.42500000e+03,1.85000000e+00,-8.48923995e-04,4.00805462e-01,6.79034418e-02,1.04915437e+02,8.51124414e+00,1.25960956e+05,-1.98132307e-01
