vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.11900000e+03,1.85000000e+00,-2.48481437e-44,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.00000000e-02,8.11900000e+03,1.85000000e+00,-4.10140826e-05,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.00000000e-02,8.11900000e+03,1.85000000e+00,-8.11530588e-05,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
3.00000000e-02,8.11900000e+03,1.85000000e+00,-1.20398803e-04,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
4.00000000e-02,8.11900000e+03,1.85000000e+00,-1.58734571e-04,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
5.00000000e-02,8.11900000e+03,1.85000000e+00,-1.96144309e-04,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
6.00000000e-02,8.11900000e+03,1.85000000e+00,-2.32612142e-04,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
7.00000000e-02,8.11900000e+03,1.85000000e+00,-2.68121998e-04,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
8.00000000e-02,8.11900000e+03,1.85000000e+00,-3.02657355e-04,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
9.00000000e-02,8.11900000e+03,1.85000000e+00,-3.36201105e-04,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.00000000e-01,8.11900000e+03,1.85000000e+00,-3.68735532e-04,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.10000000e-01,8.11900000e+03,1.85000000e+00,-4.00242415e-04,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
