vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.62700000e+03,1.85000000e+00,-1.65443392e-44,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
1.00000000e-02,3.62700000e+03,1.85000000e+00,-3.31519373e-05,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
2.00000000e-02,3.62700000e+03,1.85000000e+00,-6.56761553e-05,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
3.00000000e-02,3.62700000e+03,1.85000000e+00,-9.75766547e-05,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
4.00000000e-02,3.62700000e+03,1.85000000e+00,-1.28856643e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
5.00000000e-02,3.62700000e+03,1.85000000e+00,-1.59518455e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
6.00000000e-02,3.62700000e+03,1.85000000e+00,-1.89563458e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
7.00000000e-02,3.62700000e+03,1.85000000e+00,-2.18991956e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
8.00000000e-02,3.62700000e+03,1.85000000e+00,-2.47803077e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
9.00000000e-02,3.62700000e+03,1.85000000e+00,-2.75994653e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
1.00000000e-01,3.62700000e+03,1.85000000e+00,-3.03563095e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
1.10000000e-01,3.62700000e+03,1.85000000e+00,-3.30503262e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
1.20000000e-01,3.62700000e+03,1.85000000e+00,-3.56808328e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
1.30000000e-01,3.62700000e+03,1.85000000e+00,-3.82469664e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
1.40000000e-01,3.62700000e+03,1.85000000e+00,-4.07476732e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
1.50000000e-01,3.62700000e+03,1.85000000e+00,-4.31817013e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
1.60000000e-01,3.62700000e+03,1.85000000e+00,-4.55475991e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
1.70000000e-01,3.62700000e+03,1.85000000e+00,-4.78437208e-04,3.27582696e-01,4.90028608e-02,9.73694757e+01,3.00956730e+00,9.00303094e+04,-1.81186644e-01
