vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.76600000e+03,1.85000000e+00,-2.26115306e-43,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.00000000e-02,4.76600000e+03,1.85000000e+00,-3.81814498e-05,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.00000000e-02,4.76600000e+03,1.85000000e+00,-7.55806583e-05,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.00000000e-02,4.76600000e+03,1.85000000e+00,-1.12192442e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.00000000e-02,4.76600000e+03,1.85000000e+00,-1.48011071e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.00000000e-02,4.76600000e+03,1.85000000e+00,-1.83030044e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
6.00000000e-02,4.76600000e+03,1.85000000e+00,-2.17241874e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
7.00000000e-02,4.76600000e+03,1.85000000e+00,-2.50637912e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
8.00000000e-02,4.76600000e+03,1.85000000e+00,-2.83208186e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
9.00000000e-02,4.76600000e+03,1.85000000e+00,-3.14941280e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.00000000e-01,4.76600000e+03,1.85000000e+00,-3.45824250e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.10000000e-01,4.76600000e+03,1.85000000e+00,-3.75842601e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.20000000e-01,4.76600000e+03,1.85000000e+00,-4.04980329e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.30000000e-01,4.76600000e+03,1.85000000e+00,-4.33220067e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.40000000e-01,4.76600000e+03,1.85000000e+00,-4.60543326e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.50000000e-01,4.76600000e+03,1.85000000e+00,-4.86930880e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.60000000e-01,4.76600000e+03,1.85000000e+00,-5.12363297e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.70000000e-01,4.76600000e+03,1.85000000e+00,-5.36821623e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.80000000e-01,4.76600000e+03,1.85000000e+00,-5.60288219e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
1.90000000e-01,4.76600000e+03,1.85000000e+00,-5.82747729e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.00000000e-01,4.76600000e+03,1.85000000e+00,-6.04188128e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.10000000e-01,4.76600000e+03,1.85000000e+00,-6.24601781e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.20000000e-01,4.76600000e+03,1.85000000e+00,-6.43986444e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.30000000e-01,4.76600000e+03,1.85000000e+00,-6.62346083e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.40000000e-01,4.76600000e+03,1.85000000e+00,-6.79691450e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.50000000e-01,4.76600000e+03,1.85000000e+00,-6.96040327e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.60000000e-01,4.76600000e+03,1.85000000e+00,-7.11417406e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.70000000e-01,4.76600000e+03,1.85000000e+00,-7.25853815e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.80000000e-01,4.76600000e+03,1.85000000e+00,-7.39386329e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
2.90000000e-01,4.76600000e+03,1.85000000e+00,-7.52056350e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.00000000e-01,4.76600000e+03,1.85000000e+00,-7.63908751e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.10000000e-01,4.76600000e+03,1.85000000e+00,-7.74990676e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.20000000e-01,4.76600000e+03,1.85000000e+00,-7.85350398e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.30000000e-01,4.76600000e+03,1.85000000e+00,-7.95036282e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.40000000e-01,4.76600000e+03,1.85000000e+00,-8.04095910e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.50000000e-01,4.76600000e+03,1.85000000e+00,-8.12575381e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.60000000e-01,4.76600000e+03,1.85000000e+00,-8.20518786e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.70000000e-01,4.76600000e+03,1.85000000e+00,-8.27967845e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.80000000e-01,4.76600000e+03,1.85000000e+00,-8.34961687e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
3.90000000e-01,4.76600000e+03,1.85000000e+00,-8.41536743e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.00000000e-01,4.76600000e+03,1.85000000e+00,-8.47726733e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.10000000e-01,4.76600000e+03,1.85000000e+00,-8.53562722e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.20000000e-01,4.76600000e+03,1.85000000e+00,-8.59073223e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.30000000e-01,4.76600000e+03,1.85000000e+00,-8.64284329e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.40000000e-01,4.76600000e+03,1.85000000e+00,-8.69219871e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.50000000e-01,4.76600000e+03,1.85000000e+00,-8.73901582e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.60000000e-01,4.76600000e+03,1.85000000e+00,-8.78349257e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.70000000e-01,4.76600000e+03,1.85000000e+00,-8.82580923e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.80000000e-01,4.76600000e+03,1.85000000e+00,-8.86612985e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
4.90000000e-01,4.76600000e+03,1.85000000e+00,-8.90460382e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.00000000e-01,4.76600000e+03,1.85000000e+00,-8.94136717e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.10000000e-01,4.76600000e+03,1.85000000e+00,-8.97654384e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.20000000e-01,4.76600000e+03,1.85000000e+00,-9.01024688e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.30000000e-01,4.76600000e+03,1.85000000e+00,-9.04257943e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.40000000e-01,4.76600000e+03,1.85000000e+00,-9.07363573e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.50000000e-01,4.76600000e+03,1.85000000e+00,-9.10350195e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.60000000e-01,4.76600000e+03,1.85000000e+00,-9.13225699e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.70000000e-01,4.76600000e+03,1.85000000e+00,-9.15997314e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.80000000e-01,4.76600000e+03,1.85000000e+00,-9.18671676e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
5.90000000e-01,4.76600000e+03,1.85000000e+00,-9.21254883e-04,3.50504366e-01,5.49195026e-02,9.97316650e+01,4.73181337e+00,1.01278046e+05,-1.86491318e-01
