vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.50500000e+03,1.85000000e+00,4.23429091e-43,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.00000000e-02,9.50500000e+03,1.85000000e+00,-4.25542242e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.00000000e-02,9.50500000e+03,1.85000000e+00,-8.41810204e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.00000000e-02,9.50500000e+03,1.85000000e+00,-1.24851000e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.00000000e-02,9.50500000e+03,1.85000000e+00,-1.64538704e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.00000000e-02,9.50500000e+03,1.85000000e+00,-2.03221226e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.00000000e-02,9.50500000e+03,1.85000000e+00,-2.40877257e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.00000000e-02,9.50500000e+03,1.85000000e+00,-2.77486448e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.00000000e-02,9.50500000e+03,1.85000000e+00,-3.13029019e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.00000000e-02,9.50500000e+03,1.85000000e+00,-3.47485557e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.00000000e-01,9.50500000e+03,1.85000000e+00,-3.80837009e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.10000000e-01,9.50500000e+03,1.85000000e+00,-4.13064825e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.20000000e-01,9.50500000e+03,1.85000000e+00,-4.44151278e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.30000000e-01,9.50500000e+03,1.85000000e+00,-4.74079917e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.40000000e-01,9.50500000e+03,1.85000000e+00,-5.02836161e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
