vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.26700000e+03,1.85000000e+00,7.43354279e-44,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.00000000e-02,7.26700000e+03,1.85000000e+00,-4.26579391e-05,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.00000000e-02,7.26700000e+03,1.85000000e+00,-8.43848792e-05,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.00000000e-02,7.26700000e+03,1.85000000e+00,-1.25150526e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
4.00000000e-02,7.26700000e+03,1.85000000e+00,-1.64928752e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
5.00000000e-02,7.26700000e+03,1.85000000e+00,-2.03696143e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
6.00000000e-02,7.26700000e+03,1.85000000e+00,-2.41431008e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
7.00000000e-02,7.26700000e+03,1.85000000e+00,-2.78112720e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
8.00000000e-02,7.26700000e+03,1.85000000e+00,-3.13721300e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
9.00000000e-02,7.26700000e+03,1.85000000e+00,-3.48237221e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.00000000e-01,7.26700000e+03,1.85000000e+00,-3.81641389e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.10000000e-01,7.26700000e+03,1.85000000e+00,-4.13915300e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.20000000e-01,7.26700000e+03,1.85000000e+00,-4.45041349e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.30000000e-01,7.26700000e+03,1.85000000e+00,-4.75003298e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.40000000e-01,7.26700000e+03,1.85000000e+00,-5.03786871e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.50000000e-01,7.26700000e+03,1.85000000e+00,-5.31380452e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.60000000e-01,7.26700000e+03,1.85000000e+00,-5.57775863e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.70000000e-01,7.26700000e+03,1.85000000e+00,-5.82969149e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.80000000e-01,7.26700000e+03,1.85000000e+00,-6.06961334e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.90000000e-01,7.26700000e+03,1.85000000e+00,-6.29759066e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.00000000e-01,7.26700000e+03,1.85000000e+00,-6.51375090e-04,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
