vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.21600000e+03,1.85000000e+00,4.06529304e-43,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.00000000e-02,7.21600000e+03,1.85000000e+00,-4.07168981e-05,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.00000000e-02,7.21600000e+03,1.85000000e+00,-8.05686351e-05,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.00000000e-02,7.21600000e+03,1.85000000e+00,-1.19538855e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.00000000e-02,7.21600000e+03,1.85000000e+00,-1.57612247e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.00000000e-02,7.21600000e+03,1.85000000e+00,-1.94773942e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.00000000e-02,7.21600000e+03,1.85000000e+00,-2.31009052e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
7.00000000e-02,7.21600000e+03,1.85000000e+00,-2.66302330e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
8.00000000e-02,7.21600000e+03,1.85000000e+00,-3.00637933e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
9.00000000e-02,7.21600000e+03,1.85000000e+00,-3.33999292e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.00000000e-01,7.21600000e+03,1.85000000e+00,-3.66369083e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.10000000e-01,7.21600000e+03,1.85000000e+00,-3.97729321e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.20000000e-01,7.21600000e+03,1.85000000e+00,-4.28061569e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.30000000e-01,7.21600000e+03,1.85000000e+00,-4.57347287e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.40000000e-01,7.21600000e+03,1.85000000e+00,-4.85568323e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.50000000e-01,7.21600000e+03,1.85000000e+00,-5.12707543e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.60000000e-01,7.21600000e+03,1.85000000e+00,-5.38749593e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.70000000e-01,7.21600000e+03,1.85000000e+00,-5.63681762e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.80000000e-01,7.21600000e+03,1.85000000e+00,-5.87494908e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
1.90000000e-01,7.21600000e+03,1.85000000e+00,-6.10184380e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.00000000e-01,7.21600000e+03,1.85000000e+00,-6.31750875e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.10000000e-01,7.21600000e+03,1.85000000e+00,-6.52201134e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.20000000e-01,7.21600000e+03,1.85000000e+00,-6.71548425e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.30000000e-01,7.21600000e+03,1.85000000e+00,-6.89812737e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.40000000e-01,7.21600000e+03,1.85000000e+00,-7.07020665e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.50000000e-01,7.21600000e+03,1.85000000e+00,-7.23204989e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.60000000e-01,7.21600000e+03,1.85000000e+00,-7.38403972e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.70000000e-01,7.21600000e+03,1.85000000e+00,-7.52660451e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.80000000e-01,7.21600000e+03,1.85000000e+00,-7.66020784e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
2.90000000e-01,7.21600000e+03,1.85000000e+00,-7.78533754e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.00000000e-01,7.21600000e+03,1.85000000e+00,-7.90249482e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.10000000e-01,7.21600000e+03,1.85000000e+00,-8.01218437e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.20000000e-01,7.21600000e+03,1.85000000e+00,-8.11490566e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.30000000e-01,7.21600000e+03,1.85000000e+00,-8.21114571e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.40000000e-01,7.21600000e+03,1.85000000e+00,-8.30137352e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.50000000e-01,7.21600000e+03,1.85000000e+00,-8.38603591e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.60000000e-01,7.21600000e+03,1.85000000e+00,-8.46555485e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.70000000e-01,7.21600000e+03,1.85000000e+00,-8.54032583e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.80000000e-01,7.21600000e+03,1.85000000e+00,-8.61071726e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
3.90000000e-01,7.21600000e+03,1.85000000e+00,-8.67707062e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.00000000e-01,7.21600000e+03,1.85000000e+00,-8.73970113e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.10000000e-01,7.21600000e+03,1.85000000e+00,-8.79889883e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.20000000e-01,7.21600000e+03,1.85000000e+00,-8.85492995e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.30000000e-01,7.21600000e+03,1.85000000e+00,-8.90803837e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.40000000e-01,7.21600000e+03,1.85000000e+00,-8.95844722e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.50000000e-01,7.21600000e+03,1.85000000e+00,-9.00636046e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.60000000e-01,7.21600000e+03,1.85000000e+00,-9.05196443e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.70000000e-01,7.21600000e+03,1.85000000e+00,-9.09542932e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.80000000e-01,7.21600000e+03,1.85000000e+00,-9.13691059e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
4.90000000e-01,7.21600000e+03,1.85000000e+00,-9.17655028e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.00000000e-01,7.21600000e+03,1.85000000e+00,-9.21447824e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.10000000e-01,7.21600000e+03,1.85000000e+00,-9.25081325e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.20000000e-01,7.21600000e+03,1.85000000e+00,-9.28566403e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.30000000e-01,7.21600000e+03,1.85000000e+00,-9.31913018e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.40000000e-01,7.21600000e+03,1.85000000e+00,-9.35130305e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.50000000e-01,7.21600000e+03,1.85000000e+00,-9.38226647e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.60000000e-01,7.21600000e+03,1.85000000e+00,-9.41209748e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.70000000e-01,7.21600000e+03,1.85000000e+00,-9.44086697e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.80000000e-01,7.21600000e+03,1.85000000e+00,-9.46864019e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
5.90000000e-01,7.21600000e+03,1.85000000e+00,-9.49547731e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.00000000e-01,7.21600000e+03,1.85000000e+00,-9.52143387e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.10000000e-01,7.21600000e+03,1.85000000e+00,-9.54656119e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.20000000e-01,7.21600000e+03,1.85000000e+00,-9.57090675e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.30000000e-01,7.21600000e+03,1.85000000e+00,-9.59451452e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.40000000e-01,7.21600000e+03,1.85000000e+00,-9.61742529e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.50000000e-01,7.21600000e+03,1.85000000e+00,-9.63967689e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.60000000e-01,7.21600000e+03,1.85000000e+00,-9.66130452e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.70000000e-01,7.21600000e+03,1.85000000e+00,-9.68234091e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.80000000e-01,7.21600000e+03,1.85000000e+00,-9.70281652e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
6.90000000e-01,7.21600000e+03,1.85000000e+00,-9.72275980e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
7.00000000e-01,7.21600000e+03,1.85000000e+00,-9.74219727e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
7.10000000e-01,7.21600000e+03,1.85000000e+00,-9.76115372e-04,3.66020512e-01,5.89245981e-02,1.01330679e+02,5.89763684e+00,1.08891869e+05,-1.90082160e-01
