 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.35600000e+03  1.85000000e+00 -1.73760943e-43  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 1.00000000e-02  8.35600000e+03  1.85000000e+00 -4.50065651e-05  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 2.00000000e-02  8.35600000e+03  1.85000000e+00 -8.89995290e-05  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 3.00000000e-02  8.35600000e+03  1.85000000e+00 -1.31920742e-04  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 4.00000000e-02  8.35600000e+03  1.85000000e+00 -1.73725185e-04  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 5.00000000e-02  8.35600000e+03  1.85000000e+00 -2.14376490e-04  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 6.00000000e-02  8.35600000e+03  1.85000000e+00 -2.53844227e-04  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 7.00000000e-02  8.35600000e+03  1.85000000e+00 -2.92102267e-04  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 8.00000000e-02  8.35600000e+03  1.85000000e+00 -3.29127823e-04  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 9.00000000e-02  8.35600000e+03  1.85000000e+00 -3.64900957e-04  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 1.00000000e-01  8.35600000e+03  1.85000000e+00 -3.99404421e-04  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 1.10000000e-01  8.35600000e+03  1.85000000e+00 -4.32623760e-04  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
 1.20000000e-01  8.35600000e+03  1.85000000e+00 -4.64547586e-04  4.07410080e-01  6.96082548e-02  1.05596075e+02  9.00748976e+00  1.29201863e+05 -1.99660789e-01 
