vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.44500000e+03,1.85000000e+00,2.73706714e-43,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.00000000e-02,7.44500000e+03,1.85000000e+00,-3.63941733e-05,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.00000000e-02,7.44500000e+03,1.85000000e+00,-7.20625273e-05,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.00000000e-02,7.44500000e+03,1.85000000e+00,-1.07004611e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.00000000e-02,7.44500000e+03,1.85000000e+00,-1.41219110e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.00000000e-02,7.44500000e+03,1.85000000e+00,-1.74703707e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.00000000e-02,7.44500000e+03,1.85000000e+00,-2.07454934e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
7.00000000e-02,7.44500000e+03,1.85000000e+00,-2.39468038e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
8.00000000e-02,7.44500000e+03,1.85000000e+00,-2.70736836e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
9.00000000e-02,7.44500000e+03,1.85000000e+00,-3.01253590e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.00000000e-01,7.44500000e+03,1.85000000e+00,-3.31008894e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.10000000e-01,7.44500000e+03,1.85000000e+00,-3.59991585e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.20000000e-01,7.44500000e+03,1.85000000e+00,-3.88188694e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.30000000e-01,7.44500000e+03,1.85000000e+00,-4.15585459e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.40000000e-01,7.44500000e+03,1.85000000e+00,-4.42165403e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.50000000e-01,7.44500000e+03,1.85000000e+00,-4.67910524e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.60000000e-01,7.44500000e+03,1.85000000e+00,-4.92801601e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.70000000e-01,7.44500000e+03,1.85000000e+00,-5.16818654e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.80000000e-01,7.44500000e+03,1.85000000e+00,-5.39941560e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
1.90000000e-01,7.44500000e+03,1.85000000e+00,-5.62150851e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.00000000e-01,7.44500000e+03,1.85000000e+00,-5.83428664e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.10000000e-01,7.44500000e+03,1.85000000e+00,-6.03759813e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.20000000e-01,7.44500000e+03,1.85000000e+00,-6.23132934e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.30000000e-01,7.44500000e+03,1.85000000e+00,-6.41541594e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.40000000e-01,7.44500000e+03,1.85000000e+00,-6.58985279e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.50000000e-01,7.44500000e+03,1.85000000e+00,-6.75470153e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.60000000e-01,7.44500000e+03,1.85000000e+00,-6.91009482e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.70000000e-01,7.44500000e+03,1.85000000e+00,-7.05623683e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.80000000e-01,7.44500000e+03,1.85000000e+00,-7.19339971e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
2.90000000e-01,7.44500000e+03,1.85000000e+00,-7.32191646e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.00000000e-01,7.44500000e+03,1.85000000e+00,-7.44217101e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.10000000e-01,7.44500000e+03,1.85000000e+00,-7.55458640e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.20000000e-01,7.44500000e+03,1.85000000e+00,-7.65961237e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.30000000e-01,7.44500000e+03,1.85000000e+00,-7.75771315e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.40000000e-01,7.44500000e+03,1.85000000e+00,-7.84935648e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.50000000e-01,7.44500000e+03,1.85000000e+00,-7.93500413e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.60000000e-01,7.44500000e+03,1.85000000e+00,-8.01510434e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.70000000e-01,7.44500000e+03,1.85000000e+00,-8.09008612e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.80000000e-01,7.44500000e+03,1.85000000e+00,-8.16035538e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
3.90000000e-01,7.44500000e+03,1.85000000e+00,-8.22629245e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.00000000e-01,7.44500000e+03,1.85000000e+00,-8.28825096e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.10000000e-01,7.44500000e+03,1.85000000e+00,-8.34655767e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.20000000e-01,7.44500000e+03,1.85000000e+00,-8.40151300e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.30000000e-01,7.44500000e+03,1.85000000e+00,-8.45339209e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.40000000e-01,7.44500000e+03,1.85000000e+00,-8.50244618e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.50000000e-01,7.44500000e+03,1.85000000e+00,-8.54890422e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.60000000e-01,7.44500000e+03,1.85000000e+00,-8.59297448e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.70000000e-01,7.44500000e+03,1.85000000e+00,-8.63484630e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.80000000e-01,7.44500000e+03,1.85000000e+00,-8.67469166e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
4.90000000e-01,7.44500000e+03,1.85000000e+00,-8.71266680e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.00000000e-01,7.44500000e+03,1.85000000e+00,-8.74891368e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.10000000e-01,7.44500000e+03,1.85000000e+00,-8.78356132e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.20000000e-01,7.44500000e+03,1.85000000e+00,-8.81672705e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.30000000e-01,7.44500000e+03,1.85000000e+00,-8.84851771e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.40000000e-01,7.44500000e+03,1.85000000e+00,-8.87903061e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.50000000e-01,7.44500000e+03,1.85000000e+00,-8.90835452e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.60000000e-01,7.44500000e+03,1.85000000e+00,-8.93657051e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.70000000e-01,7.44500000e+03,1.85000000e+00,-8.96375268e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.80000000e-01,7.44500000e+03,1.85000000e+00,-8.98996887e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
5.90000000e-01,7.44500000e+03,1.85000000e+00,-9.01528124e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.00000000e-01,7.44500000e+03,1.85000000e+00,-9.03974686e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.10000000e-01,7.44500000e+03,1.85000000e+00,-9.06341816e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.20000000e-01,7.44500000e+03,1.85000000e+00,-9.08634339e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.30000000e-01,7.44500000e+03,1.85000000e+00,-9.10856702e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.40000000e-01,7.44500000e+03,1.85000000e+00,-9.13013004e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.50000000e-01,7.44500000e+03,1.85000000e+00,-9.15107036e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.60000000e-01,7.44500000e+03,1.85000000e+00,-9.17142302e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.70000000e-01,7.44500000e+03,1.85000000e+00,-9.19122048e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.80000000e-01,7.44500000e+03,1.85000000e+00,-9.21049284e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
6.90000000e-01,7.44500000e+03,1.85000000e+00,-9.22926806e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
7.00000000e-01,7.44500000e+03,1.85000000e+00,-9.24757211e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
7.10000000e-01,7.44500000e+03,1.85000000e+00,-9.26542918e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
7.20000000e-01,7.44500000e+03,1.85000000e+00,-9.28286179e-04,3.41438171e-01,5.25792965e-02,9.87973496e+01,4.05061434e+00,9.68292352e+04,-1.84393163e-01
