vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.60200000e+03,1.85000000e+00,6.76605482e-44,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.00000000e-02,4.60200000e+03,1.85000000e+00,-3.86028880e-05,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.00000000e-02,4.60200000e+03,1.85000000e+00,-7.64099880e-05,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.00000000e-02,4.60200000e+03,1.85000000e+00,-1.13414673e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.00000000e-02,4.60200000e+03,1.85000000e+00,-1.49609918e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.00000000e-02,4.60200000e+03,1.85000000e+00,-1.84988037e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
6.00000000e-02,4.60200000e+03,1.85000000e+00,-2.19540448e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
7.00000000e-02,4.60200000e+03,1.85000000e+00,-2.53257482e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
8.00000000e-02,4.60200000e+03,1.85000000e+00,-2.86128210e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
9.00000000e-02,4.60200000e+03,1.85000000e+00,-3.18140327e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.00000000e-01,4.60200000e+03,1.85000000e+00,-3.49280078e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.10000000e-01,4.60200000e+03,1.85000000e+00,-3.79532250e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.20000000e-01,4.60200000e+03,1.85000000e+00,-4.08880245e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.30000000e-01,4.60200000e+03,1.85000000e+00,-4.37306253e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.40000000e-01,4.60200000e+03,1.85000000e+00,-4.64791541e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.50000000e-01,4.60200000e+03,1.85000000e+00,-4.91316885e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.60000000e-01,4.60200000e+03,1.85000000e+00,-5.16863146e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.70000000e-01,4.60200000e+03,1.85000000e+00,-5.41412003e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.80000000e-01,4.60200000e+03,1.85000000e+00,-5.64946824e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
1.90000000e-01,4.60200000e+03,1.85000000e+00,-5.87453654e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.00000000e-01,4.60200000e+03,1.85000000e+00,-6.08922257e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.10000000e-01,4.60200000e+03,1.85000000e+00,-6.29347142e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.20000000e-01,4.60200000e+03,1.85000000e+00,-6.48728496e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.30000000e-01,4.60200000e+03,1.85000000e+00,-6.67072917e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.40000000e-01,4.60200000e+03,1.85000000e+00,-6.84393866e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.50000000e-01,4.60200000e+03,1.85000000e+00,-7.00711794e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.60000000e-01,4.60200000e+03,1.85000000e+00,-7.16053903e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.70000000e-01,4.60200000e+03,1.85000000e+00,-7.30453575e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.80000000e-01,4.60200000e+03,1.85000000e+00,-7.43949504e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
2.90000000e-01,4.60200000e+03,1.85000000e+00,-7.56584643e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.00000000e-01,4.60200000e+03,1.85000000e+00,-7.68405035e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.10000000e-01,4.60200000e+03,1.85000000e+00,-7.79458640e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.20000000e-01,4.60200000e+03,1.85000000e+00,-7.89794222e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.30000000e-01,4.60200000e+03,1.85000000e+00,-7.99460372e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.40000000e-01,4.60200000e+03,1.85000000e+00,-8.08504682e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.50000000e-01,4.60200000e+03,1.85000000e+00,-8.16973102e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.60000000e-01,4.60200000e+03,1.85000000e+00,-8.24909464e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.70000000e-01,4.60200000e+03,1.85000000e+00,-8.32355155e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.80000000e-01,4.60200000e+03,1.85000000e+00,-8.39348935e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
3.90000000e-01,4.60200000e+03,1.85000000e+00,-8.45926851e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.00000000e-01,4.60200000e+03,1.85000000e+00,-8.52122246e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.10000000e-01,4.60200000e+03,1.85000000e+00,-8.57965824e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.20000000e-01,4.60200000e+03,1.85000000e+00,-8.63485761e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.30000000e-01,4.60200000e+03,1.85000000e+00,-8.68707843e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.40000000e-01,4.60200000e+03,1.85000000e+00,-8.73655626e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.50000000e-01,4.60200000e+03,1.85000000e+00,-8.78350596e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.60000000e-01,4.60200000e+03,1.85000000e+00,-8.82812333e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.70000000e-01,4.60200000e+03,1.85000000e+00,-8.87058675e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.80000000e-01,4.60200000e+03,1.85000000e+00,-8.91105865e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
4.90000000e-01,4.60200000e+03,1.85000000e+00,-8.94968702e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.00000000e-01,4.60200000e+03,1.85000000e+00,-8.98660670e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.10000000e-01,4.60200000e+03,1.85000000e+00,-9.02194062e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.20000000e-01,4.60200000e+03,1.85000000e+00,-9.05580096e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.30000000e-01,4.60200000e+03,1.85000000e+00,-9.08829016e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.40000000e-01,4.60200000e+03,1.85000000e+00,-9.11950185e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
5.50000000e-01,4.60200000e+03,1.85000000e+00,-9.14952173e-04,3.52837372e-01,5.55217082e-02,9.99720926e+01,4.90710643e+00,1.02422860e+05,-1.87031236e-01
