 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.22900000e+03  1.85000000e+00 -4.46697251e-43  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.00000000e-02  3.22900000e+03  1.85000000e+00 -4.13881307e-05  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.00000000e-02  3.22900000e+03  1.85000000e+00 -8.18885689e-05  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.00000000e-02  3.22900000e+03  1.85000000e+00 -1.21480793e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.00000000e-02  3.22900000e+03  1.85000000e+00 -1.60146146e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.00000000e-02  3.22900000e+03  1.85000000e+00 -1.97867020e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.00000000e-02  3.22900000e+03  1.85000000e+00 -2.34626268e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 7.00000000e-02  3.22900000e+03  1.85000000e+00 -2.70406774e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 8.00000000e-02  3.22900000e+03  1.85000000e+00 -3.05191179e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 9.00000000e-02  3.22900000e+03  1.85000000e+00 -3.38961731e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.00000000e-01  3.22900000e+03  1.85000000e+00 -3.71700276e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.10000000e-01  3.22900000e+03  1.85000000e+00 -4.03388364e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.20000000e-01  3.22900000e+03  1.85000000e+00 -4.34007515e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.30000000e-01  3.22900000e+03  1.85000000e+00 -4.63539606e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.40000000e-01  3.22900000e+03  1.85000000e+00 -4.91967417e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.50000000e-01  3.22900000e+03  1.85000000e+00 -5.19275302e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.60000000e-01  3.22900000e+03  1.85000000e+00 -5.45449971e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.70000000e-01  3.22900000e+03  1.85000000e+00 -5.70481358e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.80000000e-01  3.22900000e+03  1.85000000e+00 -5.94363507e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 1.90000000e-01  3.22900000e+03  1.85000000e+00 -6.17095424e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.00000000e-01  3.22900000e+03  1.85000000e+00 -6.38681815e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.10000000e-01  3.22900000e+03  1.85000000e+00 -6.59133646e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.20000000e-01  3.22900000e+03  1.85000000e+00 -6.78468448e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.30000000e-01  3.22900000e+03  1.85000000e+00 -6.96710347e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.40000000e-01  3.22900000e+03  1.85000000e+00 -7.13889783e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.50000000e-01  3.22900000e+03  1.85000000e+00 -7.30042959e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.60000000e-01  3.22900000e+03  1.85000000e+00 -7.45211044e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.70000000e-01  3.22900000e+03  1.85000000e+00 -7.59439210e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.80000000e-01  3.22900000e+03  1.85000000e+00 -7.72775579e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 2.90000000e-01  3.22900000e+03  1.85000000e+00 -7.85270153e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.00000000e-01  3.22900000e+03  1.85000000e+00 -7.96973790e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.10000000e-01  3.22900000e+03  1.85000000e+00 -8.07937281e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.20000000e-01  3.22900000e+03  1.85000000e+00 -8.18210567e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.30000000e-01  3.22900000e+03  1.85000000e+00 -8.27842096e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.40000000e-01  3.22900000e+03  1.85000000e+00 -8.36878338e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.50000000e-01  3.22900000e+03  1.85000000e+00 -8.45363433e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.60000000e-01  3.22900000e+03  1.85000000e+00 -8.53338972e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.70000000e-01  3.22900000e+03  1.85000000e+00 -8.60843877e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.80000000e-01  3.22900000e+03  1.85000000e+00 -8.67914369e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 3.90000000e-01  3.22900000e+03  1.85000000e+00 -8.74584005e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.00000000e-01  3.22900000e+03  1.85000000e+00 -8.80883754e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.10000000e-01  3.22900000e+03  1.85000000e+00 -8.86842118e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.20000000e-01  3.22900000e+03  1.85000000e+00 -8.92485267e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.30000000e-01  3.22900000e+03  1.85000000e+00 -8.97837190e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.40000000e-01  3.22900000e+03  1.85000000e+00 -9.02919850e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.50000000e-01  3.22900000e+03  1.85000000e+00 -9.07753341e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.60000000e-01  3.22900000e+03  1.85000000e+00 -9.12356036e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.70000000e-01  3.22900000e+03  1.85000000e+00 -9.16744734e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.80000000e-01  3.22900000e+03  1.85000000e+00 -9.20934797e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 4.90000000e-01  3.22900000e+03  1.85000000e+00 -9.24940274e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.00000000e-01  3.22900000e+03  1.85000000e+00 -9.28774024e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.10000000e-01  3.22900000e+03  1.85000000e+00 -9.32447820e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.20000000e-01  3.22900000e+03  1.85000000e+00 -9.35972451e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.30000000e-01  3.22900000e+03  1.85000000e+00 -9.39357812e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.40000000e-01  3.22900000e+03  1.85000000e+00 -9.42612987e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.50000000e-01  3.22900000e+03  1.85000000e+00 -9.45746322e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.60000000e-01  3.22900000e+03  1.85000000e+00 -9.48765495e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.70000000e-01  3.22900000e+03  1.85000000e+00 -9.51677575e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.80000000e-01  3.22900000e+03  1.85000000e+00 -9.54489077e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 5.90000000e-01  3.22900000e+03  1.85000000e+00 -9.57206016e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.00000000e-01  3.22900000e+03  1.85000000e+00 -9.59833947e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.10000000e-01  3.22900000e+03  1.85000000e+00 -9.62378007e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.20000000e-01  3.22900000e+03  1.85000000e+00 -9.64842954e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.30000000e-01  3.22900000e+03  1.85000000e+00 -9.67233198e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.40000000e-01  3.22900000e+03  1.85000000e+00 -9.69552832e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.50000000e-01  3.22900000e+03  1.85000000e+00 -9.71805656e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.60000000e-01  3.22900000e+03  1.85000000e+00 -9.73995207e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.70000000e-01  3.22900000e+03  1.85000000e+00 -9.76124778e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.80000000e-01  3.22900000e+03  1.85000000e+00 -9.78197435e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 6.90000000e-01  3.22900000e+03  1.85000000e+00 -9.80216043e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 7.00000000e-01  3.22900000e+03  1.85000000e+00 -9.82183274e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
 7.10000000e-01  3.22900000e+03  1.85000000e+00 -9.84101629e-04  3.70858606e-01  6.01734281e-02  1.01829268e+02  6.26115262e+00  1.11265937e+05 -1.91201821e-01 
