vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.87600000e+03,1.85000000e+00,2.63397824e-43,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.00000000e-02,5.87600000e+03,1.85000000e+00,-4.45928255e-05,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.00000000e-02,5.87600000e+03,1.85000000e+00,-8.81868486e-05,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.00000000e-02,5.87600000e+03,1.85000000e+00,-1.30730118e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.00000000e-02,5.87600000e+03,1.85000000e+00,-1.72181544e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.00000000e-02,5.87600000e+03,1.85000000e+00,-2.12507252e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.00000000e-02,5.87600000e+03,1.85000000e+00,-2.51678323e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
7.00000000e-02,5.87600000e+03,1.85000000e+00,-2.89669406e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
8.00000000e-02,5.87600000e+03,1.85000000e+00,-3.26457896e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
9.00000000e-02,5.87600000e+03,1.85000000e+00,-3.62023527e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.00000000e-01,5.87600000e+03,1.85000000e+00,-3.96348252e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.10000000e-01,5.87600000e+03,1.85000000e+00,-4.29416380e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.20000000e-01,5.87600000e+03,1.85000000e+00,-4.61214872e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.30000000e-01,5.87600000e+03,1.85000000e+00,-4.91733797e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.40000000e-01,5.87600000e+03,1.85000000e+00,-5.20966866e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.50000000e-01,5.87600000e+03,1.85000000e+00,-5.48912015e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.60000000e-01,5.87600000e+03,1.85000000e+00,-5.75571973e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.70000000e-01,5.87600000e+03,1.85000000e+00,-6.00954764e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.80000000e-01,5.87600000e+03,1.85000000e+00,-6.25074094e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
1.90000000e-01,5.87600000e+03,1.85000000e+00,-6.47949561e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.00000000e-01,5.87600000e+03,1.85000000e+00,-6.69606679e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.10000000e-01,5.87600000e+03,1.85000000e+00,-6.90076672e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.20000000e-01,5.87600000e+03,1.85000000e+00,-7.09396074e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.30000000e-01,5.87600000e+03,1.85000000e+00,-7.27606125e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.40000000e-01,5.87600000e+03,1.85000000e+00,-7.44752029e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.50000000e-01,5.87600000e+03,1.85000000e+00,-7.60882110e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.60000000e-01,5.87600000e+03,1.85000000e+00,-7.76046916e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.70000000e-01,5.87600000e+03,1.85000000e+00,-7.90298333e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.80000000e-01,5.87600000e+03,1.85000000e+00,-8.03688746e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
2.90000000e-01,5.87600000e+03,1.85000000e+00,-8.16270280e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.00000000e-01,5.87600000e+03,1.85000000e+00,-8.28094145e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.10000000e-01,5.87600000e+03,1.85000000e+00,-8.39210100e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.20000000e-01,5.87600000e+03,1.85000000e+00,-8.49666027e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.30000000e-01,5.87600000e+03,1.85000000e+00,-8.59507623e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.40000000e-01,5.87600000e+03,1.85000000e+00,-8.68778190e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.50000000e-01,5.87600000e+03,1.85000000e+00,-8.77518508e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.60000000e-01,5.87600000e+03,1.85000000e+00,-8.85766791e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.70000000e-01,5.87600000e+03,1.85000000e+00,-8.93558691e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.80000000e-01,5.87600000e+03,1.85000000e+00,-9.00927351e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
3.90000000e-01,5.87600000e+03,1.85000000e+00,-9.07903499e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.00000000e-01,5.87600000e+03,1.85000000e+00,-9.14515547e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.10000000e-01,5.87600000e+03,1.85000000e+00,-9.20789727e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.20000000e-01,5.87600000e+03,1.85000000e+00,-9.26750220e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.30000000e-01,5.87600000e+03,1.85000000e+00,-9.32419293e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.40000000e-01,5.87600000e+03,1.85000000e+00,-9.37817438e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.50000000e-01,5.87600000e+03,1.85000000e+00,-9.42963505e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.60000000e-01,5.87600000e+03,1.85000000e+00,-9.47874831e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.70000000e-01,5.87600000e+03,1.85000000e+00,-9.52567360e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.80000000e-01,5.87600000e+03,1.85000000e+00,-9.57055759e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
4.90000000e-01,5.87600000e+03,1.85000000e+00,-9.61353526e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.00000000e-01,5.87600000e+03,1.85000000e+00,-9.65473088e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.10000000e-01,5.87600000e+03,1.85000000e+00,-9.69425891e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.20000000e-01,5.87600000e+03,1.85000000e+00,-9.73222487e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.30000000e-01,5.87600000e+03,1.85000000e+00,-9.76872611e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.40000000e-01,5.87600000e+03,1.85000000e+00,-9.80385248e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.50000000e-01,5.87600000e+03,1.85000000e+00,-9.83768702e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.60000000e-01,5.87600000e+03,1.85000000e+00,-9.87030651e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.70000000e-01,5.87600000e+03,1.85000000e+00,-9.90178204e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.80000000e-01,5.87600000e+03,1.85000000e+00,-9.93217945e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
5.90000000e-01,5.87600000e+03,1.85000000e+00,-9.96155981e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.00000000e-01,5.87600000e+03,1.85000000e+00,-9.98997981e-04,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.10000000e-01,5.87600000e+03,1.85000000e+00,-1.00174921e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.20000000e-01,5.87600000e+03,1.85000000e+00,-1.00441457e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.30000000e-01,5.87600000e+03,1.85000000e+00,-1.00699862e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.40000000e-01,5.87600000e+03,1.85000000e+00,-1.00950561e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.50000000e-01,5.87600000e+03,1.85000000e+00,-1.01193951e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.60000000e-01,5.87600000e+03,1.85000000e+00,-1.01430401e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.70000000e-01,5.87600000e+03,1.85000000e+00,-1.01660257e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.80000000e-01,5.87600000e+03,1.85000000e+00,-1.01883842e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
6.90000000e-01,5.87600000e+03,1.85000000e+00,-1.02101460e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
7.00000000e-01,5.87600000e+03,1.85000000e+00,-1.02313395e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
7.10000000e-01,5.87600000e+03,1.85000000e+00,-1.02519912e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
7.20000000e-01,5.87600000e+03,1.85000000e+00,-1.02721261e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
7.30000000e-01,5.87600000e+03,1.85000000e+00,-1.02917677e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
7.40000000e-01,5.87600000e+03,1.85000000e+00,-1.03109382e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
7.50000000e-01,5.87600000e+03,1.85000000e+00,-1.03296581e-03,4.01779380e-01,6.81548337e-02,1.05015804e+02,8.58442057e+00,1.26438860e+05,-1.98357697e-01
