vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.43900000e+03,1.85000000e+00,-1.37183300e-43,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.00000000e-02,4.43900000e+03,1.85000000e+00,-3.88839852e-05,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.00000000e-02,4.43900000e+03,1.85000000e+00,-7.69630942e-05,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.00000000e-02,4.43900000e+03,1.85000000e+00,-1.14229656e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.00000000e-02,4.43900000e+03,1.85000000e+00,-1.50675722e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
5.00000000e-02,4.43900000e+03,1.85000000e+00,-1.86292770e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
6.00000000e-02,4.43900000e+03,1.85000000e+00,-2.21071459e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
7.00000000e-02,4.43900000e+03,1.85000000e+00,-2.55001417e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
8.00000000e-02,4.43900000e+03,1.85000000e+00,-2.88071070e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
9.00000000e-02,4.43900000e+03,1.85000000e+00,-3.20267522e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.00000000e-01,4.43900000e+03,1.85000000e+00,-3.51576489e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.10000000e-01,4.43900000e+03,1.85000000e+00,-3.81982301e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.20000000e-01,4.43900000e+03,1.85000000e+00,-4.11467998e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.30000000e-01,4.43900000e+03,1.85000000e+00,-4.40015522e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.40000000e-01,4.43900000e+03,1.85000000e+00,-4.67606037e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.50000000e-01,4.43900000e+03,1.85000000e+00,-4.94220390e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.60000000e-01,4.43900000e+03,1.85000000e+00,-5.19839719e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.70000000e-01,4.43900000e+03,1.85000000e+00,-5.44446213e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.80000000e-01,4.43900000e+03,1.85000000e+00,-5.68024002e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
1.90000000e-01,4.43900000e+03,1.85000000e+00,-5.90560156e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.00000000e-01,4.43900000e+03,1.85000000e+00,-6.12045709e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.10000000e-01,4.43900000e+03,1.85000000e+00,-6.32476668e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.20000000e-01,4.43900000e+03,1.85000000e+00,-6.51854886e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.30000000e-01,4.43900000e+03,1.85000000e+00,-6.70188734e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.40000000e-01,4.43900000e+03,1.85000000e+00,-6.87493474e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.50000000e-01,4.43900000e+03,1.85000000e+00,-7.03791310e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.60000000e-01,4.43900000e+03,1.85000000e+00,-7.19111068e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.70000000e-01,4.43900000e+03,1.85000000e+00,-7.33487563e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.80000000e-01,4.43900000e+03,1.85000000e+00,-7.46960701e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
2.90000000e-01,4.43900000e+03,1.85000000e+00,-7.59574393e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.00000000e-01,4.43900000e+03,1.85000000e+00,-7.71375394e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.10000000e-01,4.43900000e+03,1.85000000e+00,-7.82412144e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.20000000e-01,4.43900000e+03,1.85000000e+00,-7.92733682e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.30000000e-01,4.43900000e+03,1.85000000e+00,-8.02388708e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.40000000e-01,4.43900000e+03,1.85000000e+00,-8.11424790e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.50000000e-01,4.43900000e+03,1.85000000e+00,-8.19887757e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.60000000e-01,4.43900000e+03,1.85000000e+00,-8.27821252e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.70000000e-01,4.43900000e+03,1.85000000e+00,-8.35266434e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.80000000e-01,4.43900000e+03,1.85000000e+00,-8.42261811e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
3.90000000e-01,4.43900000e+03,1.85000000e+00,-8.48843176e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.00000000e-01,4.43900000e+03,1.85000000e+00,-8.55043623e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.10000000e-01,4.43900000e+03,1.85000000e+00,-8.60893618e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.20000000e-01,4.43900000e+03,1.85000000e+00,-8.66421119e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.30000000e-01,4.43900000e+03,1.85000000e+00,-8.71651712e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.40000000e-01,4.43900000e+03,1.85000000e+00,-8.76608775e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.50000000e-01,4.43900000e+03,1.85000000e+00,-8.81313635e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.60000000e-01,4.43900000e+03,1.85000000e+00,-8.85785734e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.70000000e-01,4.43900000e+03,1.85000000e+00,-8.90042788e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.80000000e-01,4.43900000e+03,1.85000000e+00,-8.94100938e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
4.90000000e-01,4.43900000e+03,1.85000000e+00,-8.97974893e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
5.00000000e-01,4.43900000e+03,1.85000000e+00,-9.01678060e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
5.10000000e-01,4.43900000e+03,1.85000000e+00,-9.05222671e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
5.20000000e-01,4.43900000e+03,1.85000000e+00,-9.08619888e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
5.30000000e-01,4.43900000e+03,1.85000000e+00,-9.11879910e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
5.40000000e-01,4.43900000e+03,1.85000000e+00,-9.15012066e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
5.50000000e-01,4.43900000e+03,1.85000000e+00,-9.18024891e-04,3.54441408e-01,5.59357490e-02,1.00137396e+02,5.02762751e+00,1.03209965e+05,-1.87402452e-01
