vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.36700000e+03,1.85000000e+00,1.17979462e-43,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.00000000e-02,6.36700000e+03,1.85000000e+00,-4.36613466e-05,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.00000000e-02,6.36700000e+03,1.85000000e+00,-8.63568115e-05,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.00000000e-02,6.36700000e+03,1.85000000e+00,-1.28046132e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.00000000e-02,6.36700000e+03,1.85000000e+00,-1.68696044e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.00000000e-02,6.36700000e+03,1.85000000e+00,-2.08277951e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
6.00000000e-02,6.36700000e+03,1.85000000e+00,-2.46766419e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
7.00000000e-02,6.36700000e+03,1.85000000e+00,-2.84138207e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
8.00000000e-02,6.36700000e+03,1.85000000e+00,-3.20371685e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
9.00000000e-02,6.36700000e+03,1.85000000e+00,-3.55446555e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.00000000e-01,6.36700000e+03,1.85000000e+00,-3.89343798e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.10000000e-01,6.36700000e+03,1.85000000e+00,-4.22045836e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.20000000e-01,6.36700000e+03,1.85000000e+00,-4.53536863e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.30000000e-01,6.36700000e+03,1.85000000e+00,-4.83803320e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.40000000e-01,6.36700000e+03,1.85000000e+00,-5.12834488e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.50000000e-01,6.36700000e+03,1.85000000e+00,-5.40623158e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.60000000e-01,6.36700000e+03,1.85000000e+00,-5.67166324e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.70000000e-01,6.36700000e+03,1.85000000e+00,-5.92465854e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.80000000e-01,6.36700000e+03,1.85000000e+00,-6.16529070e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
1.90000000e-01,6.36700000e+03,1.85000000e+00,-6.39369184e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.00000000e-01,6.36700000e+03,1.85000000e+00,-6.61005538e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.10000000e-01,6.36700000e+03,1.85000000e+00,-6.81463617e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.20000000e-01,6.36700000e+03,1.85000000e+00,-7.00774820e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.30000000e-01,6.36700000e+03,1.85000000e+00,-7.18975989e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.40000000e-01,6.36700000e+03,1.85000000e+00,-7.36108750e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.50000000e-01,6.36700000e+03,1.85000000e+00,-7.52218684e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.60000000e-01,6.36700000e+03,1.85000000e+00,-7.67354407e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.70000000e-01,6.36700000e+03,1.85000000e+00,-7.81566620e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.80000000e-01,6.36700000e+03,1.85000000e+00,-7.94907169e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
2.90000000e-01,6.36700000e+03,1.85000000e+00,-8.07428175e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.00000000e-01,6.36700000e+03,1.85000000e+00,-8.19181268e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.10000000e-01,6.36700000e+03,1.85000000e+00,-8.30216931e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.20000000e-01,6.36700000e+03,1.85000000e+00,-8.40583985e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.30000000e-01,6.36700000e+03,1.85000000e+00,-8.50329188e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.40000000e-01,6.36700000e+03,1.85000000e+00,-8.59496955e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.50000000e-01,6.36700000e+03,1.85000000e+00,-8.68129188e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.60000000e-01,6.36700000e+03,1.85000000e+00,-8.76265177e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.70000000e-01,6.36700000e+03,1.85000000e+00,-8.83941590e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.80000000e-01,6.36700000e+03,1.85000000e+00,-8.91192504e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
3.90000000e-01,6.36700000e+03,1.85000000e+00,-8.98049484e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.00000000e-01,6.36700000e+03,1.85000000e+00,-9.04541692e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.10000000e-01,6.36700000e+03,1.85000000e+00,-9.10696013e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.20000000e-01,6.36700000e+03,1.85000000e+00,-9.16537192e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.30000000e-01,6.36700000e+03,1.85000000e+00,-9.22087977e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.40000000e-01,6.36700000e+03,1.85000000e+00,-9.27369266e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.50000000e-01,6.36700000e+03,1.85000000e+00,-9.32400244e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.60000000e-01,6.36700000e+03,1.85000000e+00,-9.37198523e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.70000000e-01,6.36700000e+03,1.85000000e+00,-9.41780269e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.80000000e-01,6.36700000e+03,1.85000000e+00,-9.46160322e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
4.90000000e-01,6.36700000e+03,1.85000000e+00,-9.50352313e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.00000000e-01,6.36700000e+03,1.85000000e+00,-9.54368766e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.10000000e-01,6.36700000e+03,1.85000000e+00,-9.58221196e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.20000000e-01,6.36700000e+03,1.85000000e+00,-9.61920198e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.30000000e-01,6.36700000e+03,1.85000000e+00,-9.65475526e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.40000000e-01,6.36700000e+03,1.85000000e+00,-9.68896169e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.50000000e-01,6.36700000e+03,1.85000000e+00,-9.72190418e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.60000000e-01,6.36700000e+03,1.85000000e+00,-9.75365929e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.70000000e-01,6.36700000e+03,1.85000000e+00,-9.78429775e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.80000000e-01,6.36700000e+03,1.85000000e+00,-9.81388497e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
5.90000000e-01,6.36700000e+03,1.85000000e+00,-9.84248156e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
6.00000000e-01,6.36700000e+03,1.85000000e+00,-9.87014365e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
6.10000000e-01,6.36700000e+03,1.85000000e+00,-9.89692335e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
6.20000000e-01,6.36700000e+03,1.85000000e+00,-9.92286903e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
6.30000000e-01,6.36700000e+03,1.85000000e+00,-9.94802569e-04,3.90938930e-01,6.53566494e-02,1.03898643e+02,7.76991091e+00,1.21119417e+05,-1.95848934e-01
