vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.99300000e+03,1.85000000e+00,-2.74137929e-43,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.00000000e-02,8.99300000e+03,1.85000000e+00,-4.46131892e-05,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
2.00000000e-02,8.99300000e+03,1.85000000e+00,-8.82268485e-05,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
3.00000000e-02,8.99300000e+03,1.85000000e+00,-1.30788737e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
4.00000000e-02,8.99300000e+03,1.85000000e+00,-1.72257580e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
5.00000000e-02,8.99300000e+03,1.85000000e+00,-2.12599381e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
6.00000000e-02,8.99300000e+03,1.85000000e+00,-2.51785146e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
7.00000000e-02,8.99300000e+03,1.85000000e+00,-2.89789482e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
8.00000000e-02,8.99300000e+03,1.85000000e+00,-3.26589773e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
9.00000000e-02,8.99300000e+03,1.85000000e+00,-3.62165761e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.00000000e-01,8.99300000e+03,1.85000000e+00,-3.96499436e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.10000000e-01,8.99300000e+03,1.85000000e+00,-4.29575157e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.20000000e-01,8.99300000e+03,1.85000000e+00,-4.61379964e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.30000000e-01,8.99300000e+03,1.85000000e+00,-4.91904018e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.40000000e-01,8.99300000e+03,1.85000000e+00,-5.21141140e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.50000000e-01,8.99300000e+03,1.85000000e+00,-5.49089392e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.60000000e-01,8.99300000e+03,1.85000000e+00,-5.75751637e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.70000000e-01,8.99300000e+03,1.85000000e+00,-6.01136045e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.80000000e-01,8.99300000e+03,1.85000000e+00,-6.25256466e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
1.90000000e-01,8.99300000e+03,1.85000000e+00,-6.48132641e-04,4.02042782e-01,6.82228242e-02,1.05042949e+02,8.60421161e+00,1.26568113e+05,-1.98418656e-01
