vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.32000000e+03,1.85000000e+00,-3.22068262e-44,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.00000000e-02,6.32000000e+03,1.85000000e+00,-4.20686976e-05,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
2.00000000e-02,6.32000000e+03,1.85000000e+00,-8.32266068e-05,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
3.00000000e-02,6.32000000e+03,1.85000000e+00,-1.23448310e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
4.00000000e-02,6.32000000e+03,1.85000000e+00,-1.62711342e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
5.00000000e-02,6.32000000e+03,1.85000000e+00,-2.00995089e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
6.00000000e-02,6.32000000e+03,1.85000000e+00,-2.38280004e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
7.00000000e-02,6.32000000e+03,1.85000000e+00,-2.74547076e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
8.00000000e-02,6.32000000e+03,1.85000000e+00,-3.09777487e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
9.00000000e-02,6.32000000e+03,1.85000000e+00,-3.43952446e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.00000000e-01,6.32000000e+03,1.85000000e+00,-3.77053173e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.10000000e-01,6.32000000e+03,1.85000000e+00,-4.09061042e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.20000000e-01,6.32000000e+03,1.85000000e+00,-4.39957868e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.30000000e-01,6.32000000e+03,1.85000000e+00,-4.69726348e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.40000000e-01,6.32000000e+03,1.85000000e+00,-4.98350637e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.50000000e-01,6.32000000e+03,1.85000000e+00,-5.25817044e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.60000000e-01,6.32000000e+03,1.85000000e+00,-5.52114820e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.70000000e-01,6.32000000e+03,1.85000000e+00,-5.77236998e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.80000000e-01,6.32000000e+03,1.85000000e+00,-6.01181215e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
1.90000000e-01,6.32000000e+03,1.85000000e+00,-6.23950466e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
2.00000000e-01,6.32000000e+03,1.85000000e+00,-6.45553709e-04,3.76189086e-01,6.15493550e-02,1.02378600e+02,6.66166438e+00,1.13881621e+05,-1.92435434e-01
