vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.86000000e+02,1.85000000e+00,-1.61390437e-43,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.00000000e-02,3.86000000e+02,1.85000000e+00,-3.74242834e-05,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
2.00000000e-02,3.86000000e+02,1.85000000e+00,-7.40904312e-05,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
3.00000000e-02,3.86000000e+02,1.85000000e+00,-1.09995519e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
4.00000000e-02,3.86000000e+02,1.85000000e+00,-1.45135891e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
5.00000000e-02,3.86000000e+02,1.85000000e+00,-1.79506977e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
6.00000000e-02,3.86000000e+02,1.85000000e+00,-2.13103118e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
7.00000000e-02,3.86000000e+02,1.85000000e+00,-2.45917404e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
8.00000000e-02,3.86000000e+02,1.85000000e+00,-2.77941528e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
9.00000000e-02,3.86000000e+02,1.85000000e+00,-3.09165661e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.00000000e-01,3.86000000e+02,1.85000000e+00,-3.39578350e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.10000000e-01,3.86000000e+02,1.85000000e+00,-3.69166470e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.20000000e-01,3.86000000e+02,1.85000000e+00,-3.97915222e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.30000000e-01,3.86000000e+02,1.85000000e+00,-4.25808213e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.40000000e-01,3.86000000e+02,1.85000000e+00,-4.52827634e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.50000000e-01,3.86000000e+02,1.85000000e+00,-4.78954551e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.60000000e-01,3.86000000e+02,1.85000000e+00,-5.04169352e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.70000000e-01,3.86000000e+02,1.85000000e+00,-5.28452329e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.80000000e-01,3.86000000e+02,1.85000000e+00,-5.51784444e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
1.90000000e-01,3.86000000e+02,1.85000000e+00,-5.74148234e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
2.00000000e-01,3.86000000e+02,1.85000000e+00,-5.95528843e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
2.10000000e-01,3.86000000e+02,1.85000000e+00,-6.15915111e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
2.20000000e-01,3.86000000e+02,1.85000000e+00,-6.35300664e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
2.30000000e-01,3.86000000e+02,1.85000000e+00,-6.53684881e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
2.40000000e-01,3.86000000e+02,1.85000000e+00,-6.71073663e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
2.50000000e-01,3.86000000e+02,1.85000000e+00,-6.87479894e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
2.60000000e-01,3.86000000e+02,1.85000000e+00,-7.02923558e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
2.70000000e-01,3.86000000e+02,1.85000000e+00,-7.17431455e-04,3.46511012e-01,5.38887205e-02,9.93201305e+01,4.43176810e+00,9.93184946e+04,-1.85567151e-01
