 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.90900000e+03  1.85000000e+00  1.84554731e-43  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.00000000e-02  3.90900000e+03  1.85000000e+00 -3.89230173e-05  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 2.00000000e-02  3.90900000e+03  1.85000000e+00 -7.70398937e-05  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 3.00000000e-02  3.90900000e+03  1.85000000e+00 -1.14342808e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 4.00000000e-02  3.90900000e+03  1.85000000e+00 -1.50823678e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 5.00000000e-02  3.90900000e+03  1.85000000e+00 -1.86473864e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 6.00000000e-02  3.90900000e+03  1.85000000e+00 -2.21283916e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 7.00000000e-02  3.90900000e+03  1.85000000e+00 -2.55243365e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 8.00000000e-02  3.90900000e+03  1.85000000e+00 -2.88340545e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 9.00000000e-02  3.90900000e+03  1.85000000e+00 -3.20562479e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.00000000e-01  3.90900000e+03  1.85000000e+00 -3.51894810e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.10000000e-01  3.90900000e+03  1.85000000e+00 -3.82321808e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.20000000e-01  3.90900000e+03  1.85000000e+00 -4.11826463e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.30000000e-01  3.90900000e+03  1.85000000e+00 -4.40390686e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.40000000e-01  3.90900000e+03  1.85000000e+00 -4.67995631e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.50000000e-01  3.90900000e+03  1.85000000e+00 -4.94622161e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.60000000e-01  3.90900000e+03  1.85000000e+00 -5.20251455e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.70000000e-01  3.90900000e+03  1.85000000e+00 -5.44865780e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.80000000e-01  3.90900000e+03  1.85000000e+00 -5.68449379e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 1.90000000e-01  3.90900000e+03  1.85000000e+00 -5.90989467e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
 2.00000000e-01  3.90900000e+03  1.85000000e+00 -6.12477262e-04  3.54667444e-01  5.59940944e-02  1.00160690e+02  5.04461100e+00  1.03320882e+05 -1.87454763e-01 
