vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.78700000e+03,1.85000000e+00,-3.97110259e-43,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.00000000e-02,9.78700000e+03,1.85000000e+00,-2.83553124e-05,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
2.00000000e-02,9.78700000e+03,1.85000000e+00,-5.62177038e-05,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
3.00000000e-02,9.78700000e+03,1.85000000e+00,-8.35924732e-05,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
4.00000000e-02,9.78700000e+03,1.85000000e+00,-1.10484528e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
5.00000000e-02,9.78700000e+03,1.85000000e+00,-1.36898348e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
6.00000000e-02,9.78700000e+03,1.85000000e+00,-1.62837947e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
7.00000000e-02,9.78700000e+03,1.85000000e+00,-1.88306822e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
8.00000000e-02,9.78700000e+03,1.85000000e+00,-2.13307898e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
9.00000000e-02,9.78700000e+03,1.85000000e+00,-2.37843467e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.00000000e-01,9.78700000e+03,1.85000000e+00,-2.61915109e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.10000000e-01,9.78700000e+03,1.85000000e+00,-2.85523609e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.20000000e-01,9.78700000e+03,1.85000000e+00,-3.08668858e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.30000000e-01,9.78700000e+03,1.85000000e+00,-3.31349747e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.40000000e-01,9.78700000e+03,1.85000000e+00,-3.53564039e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.50000000e-01,9.78700000e+03,1.85000000e+00,-3.75308236e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.60000000e-01,9.78700000e+03,1.85000000e+00,-3.96577435e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.70000000e-01,9.78700000e+03,1.85000000e+00,-4.17365175e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.80000000e-01,9.78700000e+03,1.85000000e+00,-4.37663286e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
1.90000000e-01,9.78700000e+03,1.85000000e+00,-4.57461743e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
2.00000000e-01,9.78700000e+03,1.85000000e+00,-4.76748556e-04,3.11114999e-01,4.47521465e-02,9.56723995e+01,1.77224787e+00,8.19495573e+04,-1.77375588e-01
