vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.91400000e+03,1.85000000e+00,1.44759509e-43,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.00000000e-02,4.91400000e+03,1.85000000e+00,-3.86301375e-05,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.00000000e-02,4.91400000e+03,1.85000000e+00,-7.64636060e-05,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.00000000e-02,4.91400000e+03,1.85000000e+00,-1.13493680e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
4.00000000e-02,4.91400000e+03,1.85000000e+00,-1.49713248e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
5.00000000e-02,4.91400000e+03,1.85000000e+00,-1.85114542e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
6.00000000e-02,4.91400000e+03,1.85000000e+00,-2.19688910e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
7.00000000e-02,4.91400000e+03,1.85000000e+00,-2.53426614e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
8.00000000e-02,4.91400000e+03,1.85000000e+00,-2.86316663e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
9.00000000e-02,4.91400000e+03,1.85000000e+00,-3.18346695e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.00000000e-01,4.91400000e+03,1.85000000e+00,-3.49502903e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.10000000e-01,4.91400000e+03,1.85000000e+00,-3.79770028e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.20000000e-01,4.91400000e+03,1.85000000e+00,-4.09131437e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.30000000e-01,4.91400000e+03,1.85000000e+00,-4.37569292e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.40000000e-01,4.91400000e+03,1.85000000e+00,-4.65064849e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.50000000e-01,4.91400000e+03,1.85000000e+00,-4.91598889e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.60000000e-01,4.91400000e+03,1.85000000e+00,-5.17152296e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.70000000e-01,4.91400000e+03,1.85000000e+00,-5.41706794e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.80000000e-01,4.91400000e+03,1.85000000e+00,-5.65245825e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
1.90000000e-01,4.91400000e+03,1.85000000e+00,-5.87755529e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.00000000e-01,4.91400000e+03,1.85000000e+00,-6.09225788e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.10000000e-01,4.91400000e+03,1.85000000e+00,-6.29651258e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.20000000e-01,4.91400000e+03,1.85000000e+00,-6.49032286e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.30000000e-01,4.91400000e+03,1.85000000e+00,-6.67375639e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.40000000e-01,4.91400000e+03,1.85000000e+00,-6.84694955e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.50000000e-01,4.91400000e+03,1.85000000e+00,-7.01010857e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.60000000e-01,4.91400000e+03,1.85000000e+00,-7.16350707e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.70000000e-01,4.91400000e+03,1.85000000e+00,-7.30748026e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.80000000e-01,4.91400000e+03,1.85000000e+00,-7.44241632e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
2.90000000e-01,4.91400000e+03,1.85000000e+00,-7.56874571e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.00000000e-01,4.91400000e+03,1.85000000e+00,-7.68692961e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.10000000e-01,4.91400000e+03,1.85000000e+00,-7.79744808e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.20000000e-01,4.91400000e+03,1.85000000e+00,-7.90078906e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.30000000e-01,4.91400000e+03,1.85000000e+00,-7.99743857e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.40000000e-01,4.91400000e+03,1.85000000e+00,-8.08787253e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.50000000e-01,4.91400000e+03,1.85000000e+00,-8.17255034e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.60000000e-01,4.91400000e+03,1.85000000e+00,-8.25191012e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.70000000e-01,4.91400000e+03,1.85000000e+00,-8.32636553e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.80000000e-01,4.91400000e+03,1.85000000e+00,-8.39630393e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
3.90000000e-01,4.91400000e+03,1.85000000e+00,-8.46208553e-04,3.52990994e-01,5.55613618e-02,9.99879241e+01,4.91864900e+00,1.02498243e+05,-1.87066789e-01
