vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.05200000e+03,1.85000000e+00,3.78616270e-43,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.00000000e-02,6.05200000e+03,1.85000000e+00,-3.34695206e-05,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.00000000e-02,6.05200000e+03,1.85000000e+00,-6.63019572e-05,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.00000000e-02,6.05200000e+03,1.85000000e+00,-9.85010469e-05,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.00000000e-02,6.05200000e+03,1.85000000e+00,-1.30069711e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.00000000e-02,6.05200000e+03,1.85000000e+00,-1.61009968e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.00000000e-02,6.05200000e+03,1.85000000e+00,-1.91322841e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.00000000e-02,6.05200000e+03,1.85000000e+00,-2.21008254e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.00000000e-02,6.05200000e+03,1.85000000e+00,-2.50064914e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.00000000e-02,6.05200000e+03,1.85000000e+00,-2.78490195e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.00000000e-01,6.05200000e+03,1.85000000e+00,-3.06280007e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.10000000e-01,6.05200000e+03,1.85000000e+00,-3.33428667e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.20000000e-01,6.05200000e+03,1.85000000e+00,-3.59928769e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.30000000e-01,6.05200000e+03,1.85000000e+00,-3.85771073e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.40000000e-01,6.05200000e+03,1.85000000e+00,-4.10944408e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.50000000e-01,6.05200000e+03,1.85000000e+00,-4.35435621e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.60000000e-01,6.05200000e+03,1.85000000e+00,-4.59229581e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.70000000e-01,6.05200000e+03,1.85000000e+00,-4.82309265e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.80000000e-01,6.05200000e+03,1.85000000e+00,-5.04655966e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.90000000e-01,6.05200000e+03,1.85000000e+00,-5.26249631e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.00000000e-01,6.05200000e+03,1.85000000e+00,-5.47069374e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.10000000e-01,6.05200000e+03,1.85000000e+00,-5.67094185e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.20000000e-01,6.05200000e+03,1.85000000e+00,-5.86303823e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.30000000e-01,6.05200000e+03,1.85000000e+00,-6.04679889e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.40000000e-01,6.05200000e+03,1.85000000e+00,-6.22207022e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.50000000e-01,6.05200000e+03,1.85000000e+00,-6.38874136e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.60000000e-01,6.05200000e+03,1.85000000e+00,-6.54675585e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.70000000e-01,6.05200000e+03,1.85000000e+00,-6.69612126e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.80000000e-01,6.05200000e+03,1.85000000e+00,-6.83691574e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
2.90000000e-01,6.05200000e+03,1.85000000e+00,-6.96929043e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.00000000e-01,6.05200000e+03,1.85000000e+00,-7.09346745e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.10000000e-01,6.05200000e+03,1.85000000e+00,-7.20973368e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.20000000e-01,6.05200000e+03,1.85000000e+00,-7.31843107e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.30000000e-01,6.05200000e+03,1.85000000e+00,-7.41994464e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.40000000e-01,6.05200000e+03,1.85000000e+00,-7.51468945e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.50000000e-01,6.05200000e+03,1.85000000e+00,-7.60309775e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.60000000e-01,6.05200000e+03,1.85000000e+00,-7.68560720e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.70000000e-01,6.05200000e+03,1.85000000e+00,-7.76265093e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.80000000e-01,6.05200000e+03,1.85000000e+00,-7.83464945e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
3.90000000e-01,6.05200000e+03,1.85000000e+00,-7.90200484e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.00000000e-01,6.05200000e+03,1.85000000e+00,-7.96509662e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.10000000e-01,6.05200000e+03,1.85000000e+00,-8.02427942e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.20000000e-01,6.05200000e+03,1.85000000e+00,-8.07988182e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.30000000e-01,6.05200000e+03,1.85000000e+00,-8.13220636e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.40000000e-01,6.05200000e+03,1.85000000e+00,-8.18153009e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.50000000e-01,6.05200000e+03,1.85000000e+00,-8.22810581e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.60000000e-01,6.05200000e+03,1.85000000e+00,-8.27216348e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.70000000e-01,6.05200000e+03,1.85000000e+00,-8.31391185e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.80000000e-01,6.05200000e+03,1.85000000e+00,-8.35354019e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
4.90000000e-01,6.05200000e+03,1.85000000e+00,-8.39121993e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.00000000e-01,6.05200000e+03,1.85000000e+00,-8.42710635e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.10000000e-01,6.05200000e+03,1.85000000e+00,-8.46134003e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.20000000e-01,6.05200000e+03,1.85000000e+00,-8.49404836e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.30000000e-01,6.05200000e+03,1.85000000e+00,-8.52534682e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.40000000e-01,6.05200000e+03,1.85000000e+00,-8.55534018e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.50000000e-01,6.05200000e+03,1.85000000e+00,-8.58412359e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.60000000e-01,6.05200000e+03,1.85000000e+00,-8.61178357e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.70000000e-01,6.05200000e+03,1.85000000e+00,-8.63839888e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.80000000e-01,6.05200000e+03,1.85000000e+00,-8.66404130e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
5.90000000e-01,6.05200000e+03,1.85000000e+00,-8.68877635e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.00000000e-01,6.05200000e+03,1.85000000e+00,-8.71266392e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.10000000e-01,6.05200000e+03,1.85000000e+00,-8.73575883e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.20000000e-01,6.05200000e+03,1.85000000e+00,-8.75811132e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.30000000e-01,6.05200000e+03,1.85000000e+00,-8.77976750e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.40000000e-01,6.05200000e+03,1.85000000e+00,-8.80076976e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.50000000e-01,6.05200000e+03,1.85000000e+00,-8.82115714e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.60000000e-01,6.05200000e+03,1.85000000e+00,-8.84096559e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.70000000e-01,6.05200000e+03,1.85000000e+00,-8.86022833e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.80000000e-01,6.05200000e+03,1.85000000e+00,-8.87897605e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
6.90000000e-01,6.05200000e+03,1.85000000e+00,-8.89723716e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.00000000e-01,6.05200000e+03,1.85000000e+00,-8.91503799e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.10000000e-01,6.05200000e+03,1.85000000e+00,-8.93240297e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.20000000e-01,6.05200000e+03,1.85000000e+00,-8.94935482e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.30000000e-01,6.05200000e+03,1.85000000e+00,-8.96591466e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.40000000e-01,6.05200000e+03,1.85000000e+00,-8.98210216e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.50000000e-01,6.05200000e+03,1.85000000e+00,-8.99793568e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.60000000e-01,6.05200000e+03,1.85000000e+00,-9.01343236e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.70000000e-01,6.05200000e+03,1.85000000e+00,-9.02860820e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.80000000e-01,6.05200000e+03,1.85000000e+00,-9.04347820e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
7.90000000e-01,6.05200000e+03,1.85000000e+00,-9.05805640e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.00000000e-01,6.05200000e+03,1.85000000e+00,-9.07235596e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.10000000e-01,6.05200000e+03,1.85000000e+00,-9.08638924e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.20000000e-01,6.05200000e+03,1.85000000e+00,-9.10016787e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.30000000e-01,6.05200000e+03,1.85000000e+00,-9.11370275e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.40000000e-01,6.05200000e+03,1.85000000e+00,-9.12700419e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.50000000e-01,6.05200000e+03,1.85000000e+00,-9.14008186e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.60000000e-01,6.05200000e+03,1.85000000e+00,-9.15294492e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.70000000e-01,6.05200000e+03,1.85000000e+00,-9.16560198e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.80000000e-01,6.05200000e+03,1.85000000e+00,-9.17806121e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
8.90000000e-01,6.05200000e+03,1.85000000e+00,-9.19033031e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.00000000e-01,6.05200000e+03,1.85000000e+00,-9.20241659e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.10000000e-01,6.05200000e+03,1.85000000e+00,-9.21432694e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.20000000e-01,6.05200000e+03,1.85000000e+00,-9.22606794e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.30000000e-01,6.05200000e+03,1.85000000e+00,-9.23764578e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.40000000e-01,6.05200000e+03,1.85000000e+00,-9.24906637e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.50000000e-01,6.05200000e+03,1.85000000e+00,-9.26033532e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.60000000e-01,6.05200000e+03,1.85000000e+00,-9.27145795e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.70000000e-01,6.05200000e+03,1.85000000e+00,-9.28243933e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.80000000e-01,6.05200000e+03,1.85000000e+00,-9.29328429e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
9.90000000e-01,6.05200000e+03,1.85000000e+00,-9.30399742e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
1.00000000e+00,6.05200000e+03,1.85000000e+00,-9.31458310e-04,3.28822424e-01,4.93228647e-02,9.74972356e+01,3.10271566e+00,9.06386477e+04,-1.81473549e-01
