vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.09700000e+03,1.85000000e+00,3.62462467e-44,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.00000000e-02,7.09700000e+03,1.85000000e+00,-4.52506726e-05,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.00000000e-02,7.09700000e+03,1.85000000e+00,-8.94789636e-05,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.00000000e-02,7.09700000e+03,1.85000000e+00,-1.32622695e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.00000000e-02,7.09700000e+03,1.85000000e+00,-1.74634373e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.00000000e-02,7.09700000e+03,1.85000000e+00,-2.15476111e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.00000000e-02,7.09700000e+03,1.85000000e+00,-2.55116611e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.00000000e-02,7.09700000e+03,1.85000000e+00,-2.93529351e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.00000000e-02,7.09700000e+03,1.85000000e+00,-3.30691528e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
9.00000000e-02,7.09700000e+03,1.85000000e+00,-3.66583513e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.00000000e-01,7.09700000e+03,1.85000000e+00,-4.01188663e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.10000000e-01,7.09700000e+03,1.85000000e+00,-4.34493390e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.20000000e-01,7.09700000e+03,1.85000000e+00,-4.66487425e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.30000000e-01,7.09700000e+03,1.85000000e+00,-4.97164207e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.40000000e-01,7.09700000e+03,1.85000000e+00,-5.26521346e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.50000000e-01,7.09700000e+03,1.85000000e+00,-5.54561107e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.60000000e-01,7.09700000e+03,1.85000000e+00,-5.81290855e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.70000000e-01,7.09700000e+03,1.85000000e+00,-6.06723414e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.80000000e-01,7.09700000e+03,1.85000000e+00,-6.30877289e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
1.90000000e-01,7.09700000e+03,1.85000000e+00,-6.53776721e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.00000000e-01,7.09700000e+03,1.85000000e+00,-6.75451551e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.10000000e-01,7.09700000e+03,1.85000000e+00,-6.95936890e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.20000000e-01,7.09700000e+03,1.85000000e+00,-7.15272613e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.30000000e-01,7.09700000e+03,1.85000000e+00,-7.33502698e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.40000000e-01,7.09700000e+03,1.85000000e+00,-7.50674458e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.50000000e-01,7.09700000e+03,1.85000000e+00,-7.66837711e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.60000000e-01,7.09700000e+03,1.85000000e+00,-7.82043933e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.70000000e-01,7.09700000e+03,1.85000000e+00,-7.96345435e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.80000000e-01,7.09700000e+03,1.85000000e+00,-8.09794605e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
2.90000000e-01,7.09700000e+03,1.85000000e+00,-8.22443236e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.00000000e-01,7.09700000e+03,1.85000000e+00,-8.34341957e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.10000000e-01,7.09700000e+03,1.85000000e+00,-8.45539770e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.20000000e-01,7.09700000e+03,1.85000000e+00,-8.56083696e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.30000000e-01,7.09700000e+03,1.85000000e+00,-8.66018518e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.40000000e-01,7.09700000e+03,1.85000000e+00,-8.75386617e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.50000000e-01,7.09700000e+03,1.85000000e+00,-8.84227880e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.60000000e-01,7.09700000e+03,1.85000000e+00,-8.92579675e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.70000000e-01,7.09700000e+03,1.85000000e+00,-9.00476874e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.80000000e-01,7.09700000e+03,1.85000000e+00,-9.07951913e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
3.90000000e-01,7.09700000e+03,1.85000000e+00,-9.15034889e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.00000000e-01,7.09700000e+03,1.85000000e+00,-9.21753661e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.10000000e-01,7.09700000e+03,1.85000000e+00,-9.28133981e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.20000000e-01,7.09700000e+03,1.85000000e+00,-9.34199620e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.30000000e-01,7.09700000e+03,1.85000000e+00,-9.39972499e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.40000000e-01,7.09700000e+03,1.85000000e+00,-9.45472822e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.50000000e-01,7.09700000e+03,1.85000000e+00,-9.50719206e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.60000000e-01,7.09700000e+03,1.85000000e+00,-9.55728795e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.70000000e-01,7.09700000e+03,1.85000000e+00,-9.60517386e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.80000000e-01,7.09700000e+03,1.85000000e+00,-9.65099533e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
4.90000000e-01,7.09700000e+03,1.85000000e+00,-9.69488650e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.00000000e-01,7.09700000e+03,1.85000000e+00,-9.73697106e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.10000000e-01,7.09700000e+03,1.85000000e+00,-9.77736312e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.20000000e-01,7.09700000e+03,1.85000000e+00,-9.81616805e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.30000000e-01,7.09700000e+03,1.85000000e+00,-9.85348318e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.40000000e-01,7.09700000e+03,1.85000000e+00,-9.88939848e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.50000000e-01,7.09700000e+03,1.85000000e+00,-9.92399721e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.60000000e-01,7.09700000e+03,1.85000000e+00,-9.95735649e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.70000000e-01,7.09700000e+03,1.85000000e+00,-9.98954776e-04,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.80000000e-01,7.09700000e+03,1.85000000e+00,-1.00206373e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
5.90000000e-01,7.09700000e+03,1.85000000e+00,-1.00506868e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.00000000e-01,7.09700000e+03,1.85000000e+00,-1.00797532e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.10000000e-01,7.09700000e+03,1.85000000e+00,-1.01078900e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.20000000e-01,7.09700000e+03,1.85000000e+00,-1.01351465e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.30000000e-01,7.09700000e+03,1.85000000e+00,-1.01615691e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.40000000e-01,7.09700000e+03,1.85000000e+00,-1.01872007e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.50000000e-01,7.09700000e+03,1.85000000e+00,-1.02120816e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.60000000e-01,7.09700000e+03,1.85000000e+00,-1.02362494e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.70000000e-01,7.09700000e+03,1.85000000e+00,-1.02597392e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.80000000e-01,7.09700000e+03,1.85000000e+00,-1.02825839e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
6.90000000e-01,7.09700000e+03,1.85000000e+00,-1.03048143e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.00000000e-01,7.09700000e+03,1.85000000e+00,-1.03264595e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.10000000e-01,7.09700000e+03,1.85000000e+00,-1.03475464e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.20000000e-01,7.09700000e+03,1.85000000e+00,-1.03681007e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.30000000e-01,7.09700000e+03,1.85000000e+00,-1.03881463e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.40000000e-01,7.09700000e+03,1.85000000e+00,-1.04077058e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.50000000e-01,7.09700000e+03,1.85000000e+00,-1.04268003e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.60000000e-01,7.09700000e+03,1.85000000e+00,-1.04454501e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.70000000e-01,7.09700000e+03,1.85000000e+00,-1.04636738e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.80000000e-01,7.09700000e+03,1.85000000e+00,-1.04814894e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
7.90000000e-01,7.09700000e+03,1.85000000e+00,-1.04989137e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.00000000e-01,7.09700000e+03,1.85000000e+00,-1.05159627e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.10000000e-01,7.09700000e+03,1.85000000e+00,-1.05326513e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.20000000e-01,7.09700000e+03,1.85000000e+00,-1.05489939e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.30000000e-01,7.09700000e+03,1.85000000e+00,-1.05650040e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.40000000e-01,7.09700000e+03,1.85000000e+00,-1.05806944e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.50000000e-01,7.09700000e+03,1.85000000e+00,-1.05960772e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.60000000e-01,7.09700000e+03,1.85000000e+00,-1.06111640e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.70000000e-01,7.09700000e+03,1.85000000e+00,-1.06259658e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.80000000e-01,7.09700000e+03,1.85000000e+00,-1.06404929e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
8.90000000e-01,7.09700000e+03,1.85000000e+00,-1.06547552e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
9.00000000e-01,7.09700000e+03,1.85000000e+00,-1.06687623e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
9.10000000e-01,7.09700000e+03,1.85000000e+00,-1.06825230e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
9.20000000e-01,7.09700000e+03,1.85000000e+00,-1.06960459e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
9.30000000e-01,7.09700000e+03,1.85000000e+00,-1.07093392e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
9.40000000e-01,7.09700000e+03,1.85000000e+00,-1.07224106e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
9.50000000e-01,7.09700000e+03,1.85000000e+00,-1.07352676e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
9.60000000e-01,7.09700000e+03,1.85000000e+00,-1.07479173e-03,4.11053483e-01,7.05487060e-02,1.05971545e+02,9.28124104e+00,1.30989693e+05,-2.00503968e-01
