vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.24200000e+03,1.85000000e+00,-1.30429554e-43,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.00000000e-02,5.24200000e+03,1.85000000e+00,-4.24984925e-05,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.00000000e-02,5.24200000e+03,1.85000000e+00,-8.40714705e-05,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.00000000e-02,5.24200000e+03,1.85000000e+00,-1.24690023e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.00000000e-02,5.24200000e+03,1.85000000e+00,-1.64329049e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.00000000e-02,5.24200000e+03,1.85000000e+00,-2.02965910e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.00000000e-02,5.24200000e+03,1.85000000e+00,-2.40579500e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.00000000e-02,5.24200000e+03,1.85000000e+00,-2.77149625e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.00000000e-02,5.24200000e+03,1.85000000e+00,-3.12656609e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.00000000e-02,5.24200000e+03,1.85000000e+00,-3.47081106e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.00000000e-01,5.24200000e+03,1.85000000e+00,-3.80404085e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.10000000e-01,5.24200000e+03,1.85000000e+00,-4.12606979e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.20000000e-01,5.24200000e+03,1.85000000e+00,-4.43671996e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.30000000e-01,5.24200000e+03,1.85000000e+00,-4.73582575e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.40000000e-01,5.24200000e+03,1.85000000e+00,-5.02323977e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.50000000e-01,5.24200000e+03,1.85000000e+00,-5.29883992e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.60000000e-01,5.24200000e+03,1.85000000e+00,-5.56253709e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.70000000e-01,5.24200000e+03,1.85000000e+00,-5.81428332e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.80000000e-01,5.24200000e+03,1.85000000e+00,-6.05407942e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.90000000e-01,5.24200000e+03,1.85000000e+00,-6.28198183e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.00000000e-01,5.24200000e+03,1.85000000e+00,-6.49810770e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.10000000e-01,5.24200000e+03,1.85000000e+00,-6.70263779e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.20000000e-01,5.24200000e+03,1.85000000e+00,-6.89581688e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.30000000e-01,5.24200000e+03,1.85000000e+00,-7.07795133e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.40000000e-01,5.24200000e+03,1.85000000e+00,-7.24940412e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.50000000e-01,5.24200000e+03,1.85000000e+00,-7.41058757e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.60000000e-01,5.24200000e+03,1.85000000e+00,-7.56195445e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.70000000e-01,5.24200000e+03,1.85000000e+00,-7.70398809e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.80000000e-01,5.24200000e+03,1.85000000e+00,-7.83719215e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
2.90000000e-01,5.24200000e+03,1.85000000e+00,-7.96208076e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.00000000e-01,5.24200000e+03,1.85000000e+00,-8.07916944e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.10000000e-01,5.24200000e+03,1.85000000e+00,-8.18896721e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.20000000e-01,5.24200000e+03,1.85000000e+00,-8.29197003e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.30000000e-01,5.24200000e+03,1.85000000e+00,-8.38865566e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.40000000e-01,5.24200000e+03,1.85000000e+00,-8.47947988e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.50000000e-01,5.24200000e+03,1.85000000e+00,-8.56487393e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.60000000e-01,5.24200000e+03,1.85000000e+00,-8.64524297e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.70000000e-01,5.24200000e+03,1.85000000e+00,-8.72096549e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.80000000e-01,5.24200000e+03,1.85000000e+00,-8.79239336e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
3.90000000e-01,5.24200000e+03,1.85000000e+00,-8.85985243e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.00000000e-01,5.24200000e+03,1.85000000e+00,-8.92364350e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.10000000e-01,5.24200000e+03,1.85000000e+00,-8.98404355e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.20000000e-01,5.24200000e+03,1.85000000e+00,-9.04130717e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.30000000e-01,5.24200000e+03,1.85000000e+00,-9.09566802e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.40000000e-01,5.24200000e+03,1.85000000e+00,-9.14734030e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.50000000e-01,5.24200000e+03,1.85000000e+00,-9.19652034e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.60000000e-01,5.24200000e+03,1.85000000e+00,-9.24338794e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.70000000e-01,5.24200000e+03,1.85000000e+00,-9.28810781e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.80000000e-01,5.24200000e+03,1.85000000e+00,-9.33083081e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
4.90000000e-01,5.24200000e+03,1.85000000e+00,-9.37169522e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.00000000e-01,5.24200000e+03,1.85000000e+00,-9.41082781e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.10000000e-01,5.24200000e+03,1.85000000e+00,-9.44834488e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.20000000e-01,5.24200000e+03,1.85000000e+00,-9.48435320e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.30000000e-01,5.24200000e+03,1.85000000e+00,-9.51895089e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.40000000e-01,5.24200000e+03,1.85000000e+00,-9.55222818e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.50000000e-01,5.24200000e+03,1.85000000e+00,-9.58426810e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.60000000e-01,5.24200000e+03,1.85000000e+00,-9.61514720e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.70000000e-01,5.24200000e+03,1.85000000e+00,-9.64493605e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.80000000e-01,5.24200000e+03,1.85000000e+00,-9.67369982e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
5.90000000e-01,5.24200000e+03,1.85000000e+00,-9.70149875e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.00000000e-01,5.24200000e+03,1.85000000e+00,-9.72838857e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.10000000e-01,5.24200000e+03,1.85000000e+00,-9.75442091e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.20000000e-01,5.24200000e+03,1.85000000e+00,-9.77964364e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.30000000e-01,5.24200000e+03,1.85000000e+00,-9.80410118e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.40000000e-01,5.24200000e+03,1.85000000e+00,-9.82783482e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.50000000e-01,5.24200000e+03,1.85000000e+00,-9.85088299e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.60000000e-01,5.24200000e+03,1.85000000e+00,-9.87328143e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.70000000e-01,5.24200000e+03,1.85000000e+00,-9.89506348e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.80000000e-01,5.24200000e+03,1.85000000e+00,-9.91626027e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
6.90000000e-01,5.24200000e+03,1.85000000e+00,-9.93690083e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.00000000e-01,5.24200000e+03,1.85000000e+00,-9.95701235e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.10000000e-01,5.24200000e+03,1.85000000e+00,-9.97662025e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.20000000e-01,5.24200000e+03,1.85000000e+00,-9.99574834e-04,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.30000000e-01,5.24200000e+03,1.85000000e+00,-1.00144190e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.40000000e-01,5.24200000e+03,1.85000000e+00,-1.00326531e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.50000000e-01,5.24200000e+03,1.85000000e+00,-1.00504704e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.60000000e-01,5.24200000e+03,1.85000000e+00,-1.00678893e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.70000000e-01,5.24200000e+03,1.85000000e+00,-1.00849274e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.80000000e-01,5.24200000e+03,1.85000000e+00,-1.01016011e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
7.90000000e-01,5.24200000e+03,1.85000000e+00,-1.01179257e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.00000000e-01,5.24200000e+03,1.85000000e+00,-1.01339159e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.10000000e-01,5.24200000e+03,1.85000000e+00,-1.01495854e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.20000000e-01,5.24200000e+03,1.85000000e+00,-1.01649474e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.30000000e-01,5.24200000e+03,1.85000000e+00,-1.01800140e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.40000000e-01,5.24200000e+03,1.85000000e+00,-1.01947969e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.50000000e-01,5.24200000e+03,1.85000000e+00,-1.02093072e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.60000000e-01,5.24200000e+03,1.85000000e+00,-1.02235554e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.70000000e-01,5.24200000e+03,1.85000000e+00,-1.02375512e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.80000000e-01,5.24200000e+03,1.85000000e+00,-1.02513043e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
8.90000000e-01,5.24200000e+03,1.85000000e+00,-1.02648233e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.00000000e-01,5.24200000e+03,1.85000000e+00,-1.02781170e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.10000000e-01,5.24200000e+03,1.85000000e+00,-1.02911933e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.20000000e-01,5.24200000e+03,1.85000000e+00,-1.03040600e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.30000000e-01,5.24200000e+03,1.85000000e+00,-1.03167242e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.40000000e-01,5.24200000e+03,1.85000000e+00,-1.03291931e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.50000000e-01,5.24200000e+03,1.85000000e+00,-1.03414733e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.60000000e-01,5.24200000e+03,1.85000000e+00,-1.03535710e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.70000000e-01,5.24200000e+03,1.85000000e+00,-1.03654924e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.80000000e-01,5.24200000e+03,1.85000000e+00,-1.03772432e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
9.90000000e-01,5.24200000e+03,1.85000000e+00,-1.03888289e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.00000000e+00,5.24200000e+03,1.85000000e+00,-1.04002548e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.01000000e+00,5.24200000e+03,1.85000000e+00,-1.04115259e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
1.02000000e+00,5.24200000e+03,1.85000000e+00,-1.04226472e-03,3.79816052e-01,6.24855633e-02,1.02752377e+02,6.93418064e+00,1.15661385e+05,-1.93274809e-01
