vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.64000000e+03,1.85000000e+00,3.66844128e-43,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.00000000e-02,1.64000000e+03,1.85000000e+00,-4.23787656e-05,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
2.00000000e-02,1.64000000e+03,1.85000000e+00,-8.38361307e-05,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
3.00000000e-02,1.64000000e+03,1.85000000e+00,-1.24344191e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
4.00000000e-02,1.64000000e+03,1.85000000e+00,-1.63878599e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
5.00000000e-02,1.64000000e+03,1.85000000e+00,-2.02417290e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
6.00000000e-02,1.64000000e+03,1.85000000e+00,-2.39939594e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
7.00000000e-02,1.64000000e+03,1.85000000e+00,-2.76425646e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
8.00000000e-02,1.64000000e+03,1.85000000e+00,-3.11856003e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
9.00000000e-02,1.64000000e+03,1.85000000e+00,-3.46211464e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.00000000e-01,1.64000000e+03,1.85000000e+00,-3.79473056e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.10000000e-01,1.64000000e+03,1.85000000e+00,-4.11622180e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.20000000e-01,1.64000000e+03,1.85000000e+00,-4.42640920e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.30000000e-01,1.64000000e+03,1.85000000e+00,-4.72512488e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.40000000e-01,1.64000000e+03,1.85000000e+00,-5.01221819e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.50000000e-01,1.64000000e+03,1.85000000e+00,-5.28756269e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.60000000e-01,1.64000000e+03,1.85000000e+00,-5.55106399e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.70000000e-01,1.64000000e+03,1.85000000e+00,-5.80266791e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.80000000e-01,1.64000000e+03,1.85000000e+00,-6.04236832e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
1.90000000e-01,1.64000000e+03,1.85000000e+00,-6.27021420e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
2.00000000e-01,1.64000000e+03,1.85000000e+00,-6.48631495e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
2.10000000e-01,1.64000000e+03,1.85000000e+00,-6.69084366e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
2.20000000e-01,1.64000000e+03,1.85000000e+00,-6.88403773e-04,3.78783842e-01,6.22191248e-02,1.02646002e+02,6.85662436e+00,1.15154876e+05,-1.93035928e-01
