vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.81200000e+03,1.85000000e+00,8.42132000e-44,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.00000000e-02,7.81200000e+03,1.85000000e+00,-4.11983122e-05,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.00000000e-02,7.81200000e+03,1.85000000e+00,-8.15153267e-05,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.00000000e-02,7.81200000e+03,1.85000000e+00,-1.20931762e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.00000000e-02,7.81200000e+03,1.85000000e+00,-1.59429947e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.00000000e-02,7.81200000e+03,1.85000000e+00,-1.96993071e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.00000000e-02,7.81200000e+03,1.85000000e+00,-2.33604637e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.00000000e-02,7.81200000e+03,1.85000000e+00,-2.69248058e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.00000000e-02,7.81200000e+03,1.85000000e+00,-3.03906399e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
9.00000000e-02,7.81200000e+03,1.85000000e+00,-3.37562228e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.00000000e-01,7.81200000e+03,1.85000000e+00,-3.70197605e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.10000000e-01,7.81200000e+03,1.85000000e+00,-4.01794187e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.20000000e-01,7.81200000e+03,1.85000000e+00,-4.32333471e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.30000000e-01,7.81200000e+03,1.85000000e+00,-4.61797182e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.40000000e-01,7.81200000e+03,1.85000000e+00,-4.90167794e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.50000000e-01,7.81200000e+03,1.85000000e+00,-5.17429196e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.60000000e-01,7.81200000e+03,1.85000000e+00,-5.43567471e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.70000000e-01,7.81200000e+03,1.85000000e+00,-5.68571764e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.80000000e-01,7.81200000e+03,1.85000000e+00,-5.92435180e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
1.90000000e-01,7.81200000e+03,1.85000000e+00,-6.15155662e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.00000000e-01,7.81200000e+03,1.85000000e+00,-6.36736763e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.10000000e-01,7.81200000e+03,1.85000000e+00,-6.57188243e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.20000000e-01,7.81200000e+03,1.85000000e+00,-6.76526432e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.30000000e-01,7.81200000e+03,1.85000000e+00,-6.94774297e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.40000000e-01,7.81200000e+03,1.85000000e+00,-7.11961214e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.50000000e-01,7.81200000e+03,1.85000000e+00,-7.28122447e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.60000000e-01,7.81200000e+03,1.85000000e+00,-7.43298373e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.70000000e-01,7.81200000e+03,1.85000000e+00,-7.57533538e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.80000000e-01,7.81200000e+03,1.85000000e+00,-7.70875598e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
2.90000000e-01,7.81200000e+03,1.85000000e+00,-7.83374238e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.00000000e-01,7.81200000e+03,1.85000000e+00,-7.95080133e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.10000000e-01,7.81200000e+03,1.85000000e+00,-8.06044005e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.20000000e-01,7.81200000e+03,1.85000000e+00,-8.16315811e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.30000000e-01,7.81200000e+03,1.85000000e+00,-8.25944086e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.40000000e-01,7.81200000e+03,1.85000000e+00,-8.34975428e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.50000000e-01,7.81200000e+03,1.85000000e+00,-8.43454136e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.60000000e-01,7.81200000e+03,1.85000000e+00,-8.51421977e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.70000000e-01,7.81200000e+03,1.85000000e+00,-8.58918051e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.80000000e-01,7.81200000e+03,1.85000000e+00,-8.65978756e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
3.90000000e-01,7.81200000e+03,1.85000000e+00,-8.72637813e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.00000000e-01,7.81200000e+03,1.85000000e+00,-8.78926349e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.10000000e-01,7.81200000e+03,1.85000000e+00,-8.84873004e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.20000000e-01,7.81200000e+03,1.85000000e+00,-8.90504075e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.30000000e-01,7.81200000e+03,1.85000000e+00,-8.95843661e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.40000000e-01,7.81200000e+03,1.85000000e+00,-9.00913824e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.50000000e-01,7.81200000e+03,1.85000000e+00,-9.05734740e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.60000000e-01,7.81200000e+03,1.85000000e+00,-9.10324854e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.70000000e-01,7.81200000e+03,1.85000000e+00,-9.14701026e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.80000000e-01,7.81200000e+03,1.85000000e+00,-9.18878667e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
4.90000000e-01,7.81200000e+03,1.85000000e+00,-9.22871870e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.00000000e-01,7.81200000e+03,1.85000000e+00,-9.26693527e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.10000000e-01,7.81200000e+03,1.85000000e+00,-9.30355439e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.20000000e-01,7.81200000e+03,1.85000000e+00,-9.33868419e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.30000000e-01,7.81200000e+03,1.85000000e+00,-9.37242377e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.40000000e-01,7.81200000e+03,1.85000000e+00,-9.40486411e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.50000000e-01,7.81200000e+03,1.85000000e+00,-9.43608878e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.60000000e-01,7.81200000e+03,1.85000000e+00,-9.46617460e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.70000000e-01,7.81200000e+03,1.85000000e+00,-9.49519231e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.80000000e-01,7.81200000e+03,1.85000000e+00,-9.52320711e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
5.90000000e-01,7.81200000e+03,1.85000000e+00,-9.55027911e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.00000000e-01,7.81200000e+03,1.85000000e+00,-9.57646387e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.10000000e-01,7.81200000e+03,1.85000000e+00,-9.60181273e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.20000000e-01,7.81200000e+03,1.85000000e+00,-9.62637325e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.30000000e-01,7.81200000e+03,1.85000000e+00,-9.65018948e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.40000000e-01,7.81200000e+03,1.85000000e+00,-9.67330229e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.50000000e-01,7.81200000e+03,1.85000000e+00,-9.69574965e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.60000000e-01,7.81200000e+03,1.85000000e+00,-9.71756687e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.70000000e-01,7.81200000e+03,1.85000000e+00,-9.73878680e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.80000000e-01,7.81200000e+03,1.85000000e+00,-9.75944006e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
6.90000000e-01,7.81200000e+03,1.85000000e+00,-9.77955523e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.00000000e-01,7.81200000e+03,1.85000000e+00,-9.79915898e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.10000000e-01,7.81200000e+03,1.85000000e+00,-9.81827624e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.20000000e-01,7.81200000e+03,1.85000000e+00,-9.83693034e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.30000000e-01,7.81200000e+03,1.85000000e+00,-9.85514314e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.40000000e-01,7.81200000e+03,1.85000000e+00,-9.87293512e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.50000000e-01,7.81200000e+03,1.85000000e+00,-9.89032551e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.60000000e-01,7.81200000e+03,1.85000000e+00,-9.90733236e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.70000000e-01,7.81200000e+03,1.85000000e+00,-9.92397266e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.80000000e-01,7.81200000e+03,1.85000000e+00,-9.94026237e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
7.90000000e-01,7.81200000e+03,1.85000000e+00,-9.95621655e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.00000000e-01,7.81200000e+03,1.85000000e+00,-9.97184937e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.10000000e-01,7.81200000e+03,1.85000000e+00,-9.98717421e-04,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.20000000e-01,7.81200000e+03,1.85000000e+00,-1.00022037e-03,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.30000000e-01,7.81200000e+03,1.85000000e+00,-1.00169498e-03,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.40000000e-01,7.81200000e+03,1.85000000e+00,-1.00314237e-03,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.50000000e-01,7.81200000e+03,1.85000000e+00,-1.00456363e-03,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.60000000e-01,7.81200000e+03,1.85000000e+00,-1.00595974e-03,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.70000000e-01,7.81200000e+03,1.85000000e+00,-1.00733169e-03,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.80000000e-01,7.81200000e+03,1.85000000e+00,-1.00868036e-03,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
8.90000000e-01,7.81200000e+03,1.85000000e+00,-1.01000664e-03,3.69451547e-01,5.98102318e-02,1.01684264e+02,6.15543159e+00,1.10575489e+05,-1.90876191e-01
