vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.03400000e+03,1.85000000e+00,4.46972936e-43,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.00000000e-02,9.03400000e+03,1.85000000e+00,-4.25844278e-05,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.00000000e-02,9.03400000e+03,1.85000000e+00,-8.42403871e-05,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
3.00000000e-02,9.03400000e+03,1.85000000e+00,-1.24938228e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
4.00000000e-02,9.03400000e+03,1.85000000e+00,-1.64652297e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
5.00000000e-02,9.03400000e+03,1.85000000e+00,-2.03359541e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
6.00000000e-02,9.03400000e+03,1.85000000e+00,-2.41038539e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
7.00000000e-02,9.03400000e+03,1.85000000e+00,-2.77668861e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
8.00000000e-02,9.03400000e+03,1.85000000e+00,-3.13230669e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
9.00000000e-02,9.03400000e+03,1.85000000e+00,-3.47704516e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.00000000e-01,9.03400000e+03,1.85000000e+00,-3.81071336e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.10000000e-01,9.03400000e+03,1.85000000e+00,-4.13312592e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.20000000e-01,9.03400000e+03,1.85000000e+00,-4.44410591e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.30000000e-01,9.03400000e+03,1.85000000e+00,-4.74348943e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.40000000e-01,9.03400000e+03,1.85000000e+00,-5.03113155e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.50000000e-01,9.03400000e+03,1.85000000e+00,-5.30691333e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.60000000e-01,9.03400000e+03,1.85000000e+00,-5.57074960e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.70000000e-01,9.03400000e+03,1.85000000e+00,-5.82259689e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.80000000e-01,9.03400000e+03,1.85000000e+00,-6.06246110e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
1.90000000e-01,9.03400000e+03,1.85000000e+00,-6.29040404e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.00000000e-01,9.03400000e+03,1.85000000e+00,-6.50654842e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.10000000e-01,9.03400000e+03,1.85000000e+00,-6.71108054e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.20000000e-01,9.03400000e+03,1.85000000e+00,-6.90425043e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.30000000e-01,9.03400000e+03,1.85000000e+00,-7.08636928e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.40000000e-01,9.03400000e+03,1.85000000e+00,-7.25780428e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.50000000e-01,9.03400000e+03,1.85000000e+00,-7.41897131e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.60000000e-01,9.03400000e+03,1.85000000e+00,-7.57032595e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.70000000e-01,9.03400000e+03,1.85000000e+00,-7.71235359e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.80000000e-01,9.03400000e+03,1.85000000e+00,-7.84555929e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
2.90000000e-01,9.03400000e+03,1.85000000e+00,-7.97045797e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
3.00000000e-01,9.03400000e+03,1.85000000e+00,-8.08756542e-04,3.80569412e-01,6.26800238e-02,1.02830014e+02,6.99078519e+00,1.16031061e+05,-1.93449156e-01
