vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.55000000e+03,1.85000000e+00,-3.39936391e-43,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.00000000e-02,5.55000000e+03,1.85000000e+00,-3.61295335e-05,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.00000000e-02,5.55000000e+03,1.85000000e+00,-7.15414609e-05,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.00000000e-02,5.55000000e+03,1.85000000e+00,-1.06235868e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
4.00000000e-02,5.55000000e+03,1.85000000e+00,-1.40211963e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
5.00000000e-02,5.55000000e+03,1.85000000e+00,-1.73467937e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
6.00000000e-02,5.55000000e+03,1.85000000e+00,-2.06000836e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
7.00000000e-02,5.55000000e+03,1.85000000e+00,-2.37806416e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
8.00000000e-02,5.55000000e+03,1.85000000e+00,-2.68879010e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
9.00000000e-02,5.55000000e+03,1.85000000e+00,-2.99211399e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.00000000e-01,5.55000000e+03,1.85000000e+00,-3.28794697e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.10000000e-01,5.55000000e+03,1.85000000e+00,-3.57618251e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.20000000e-01,5.55000000e+03,1.85000000e+00,-3.85669590e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.30000000e-01,5.55000000e+03,1.85000000e+00,-4.12934409e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.40000000e-01,5.55000000e+03,1.85000000e+00,-4.39396639e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.50000000e-01,5.55000000e+03,1.85000000e+00,-4.65038600e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.60000000e-01,5.55000000e+03,1.85000000e+00,-4.89841280e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.70000000e-01,5.55000000e+03,1.85000000e+00,-5.13784754e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.80000000e-01,5.55000000e+03,1.85000000e+00,-5.36848770e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
1.90000000e-01,5.55000000e+03,1.85000000e+00,-5.59013504e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.00000000e-01,5.55000000e+03,1.85000000e+00,-5.80260484e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.10000000e-01,5.55000000e+03,1.85000000e+00,-6.00573648e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.20000000e-01,5.55000000e+03,1.85000000e+00,-6.19940485e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.30000000e-01,5.55000000e+03,1.85000000e+00,-6.38353175e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.40000000e-01,5.55000000e+03,1.85000000e+00,-6.55809621e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.50000000e-01,5.55000000e+03,1.85000000e+00,-6.72314273e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.60000000e-01,5.55000000e+03,1.85000000e+00,-6.87878640e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.70000000e-01,5.55000000e+03,1.85000000e+00,-7.02521419e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.80000000e-01,5.55000000e+03,1.85000000e+00,-7.16268230e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
2.90000000e-01,5.55000000e+03,1.85000000e+00,-7.29150963e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.00000000e-01,5.55000000e+03,1.85000000e+00,-7.41206832e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.10000000e-01,5.55000000e+03,1.85000000e+00,-7.52477214e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.20000000e-01,5.55000000e+03,1.85000000e+00,-7.63006405e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.30000000e-01,5.55000000e+03,1.85000000e+00,-7.72840385e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.40000000e-01,5.55000000e+03,1.85000000e+00,-7.82025679e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.50000000e-01,5.55000000e+03,1.85000000e+00,-7.90608380e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.60000000e-01,5.55000000e+03,1.85000000e+00,-7.98633356e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.70000000e-01,5.55000000e+03,1.85000000e+00,-8.06143641e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.80000000e-01,5.55000000e+03,1.85000000e+00,-8.13180019e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
3.90000000e-01,5.55000000e+03,1.85000000e+00,-8.19780752e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
4.00000000e-01,5.55000000e+03,1.85000000e+00,-8.25981449e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
4.10000000e-01,5.55000000e+03,1.85000000e+00,-8.31815034e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
4.20000000e-01,5.55000000e+03,1.85000000e+00,-8.37311789e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
4.30000000e-01,5.55000000e+03,1.85000000e+00,-8.42499456e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
4.40000000e-01,5.55000000e+03,1.85000000e+00,-8.47403368e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
4.50000000e-01,5.55000000e+03,1.85000000e+00,-8.52046609e-04,3.40194899e-01,5.22583779e-02,9.86692244e+01,3.95719970e+00,9.62191579e+04,-1.84105437e-01
