vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.76900000e+03,1.85000000e+00,2.24238973e-43,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.00000000e-02,4.76900000e+03,1.85000000e+00,-3.98391226e-05,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.00000000e-02,4.76900000e+03,1.85000000e+00,-7.88421769e-05,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
3.00000000e-02,4.76900000e+03,1.85000000e+00,-1.16997407e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
4.00000000e-02,4.76900000e+03,1.85000000e+00,-1.54293330e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
5.00000000e-02,4.76900000e+03,1.85000000e+00,-1.90718319e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
6.00000000e-02,4.76900000e+03,1.85000000e+00,-2.26260264e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
7.00000000e-02,4.76900000e+03,1.85000000e+00,-2.60906309e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
8.00000000e-02,4.76900000e+03,1.85000000e+00,-2.94642654e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
9.00000000e-02,4.76900000e+03,1.85000000e+00,-3.27454430e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.00000000e-01,4.76900000e+03,1.85000000e+00,-3.59325661e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.10000000e-01,4.76900000e+03,1.85000000e+00,-3.90239308e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.20000000e-01,4.76900000e+03,1.85000000e+00,-4.20177423e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.30000000e-01,4.76900000e+03,1.85000000e+00,-4.49121431e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.40000000e-01,4.76900000e+03,1.85000000e+00,-4.77052537e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.50000000e-01,4.76900000e+03,1.85000000e+00,-5.03952287e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.60000000e-01,4.76900000e+03,1.85000000e+00,-5.29803267e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.70000000e-01,4.76900000e+03,1.85000000e+00,-5.54589936e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.80000000e-01,4.76900000e+03,1.85000000e+00,-5.78299559e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
1.90000000e-01,4.76900000e+03,1.85000000e+00,-6.00923184e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.00000000e-01,4.76900000e+03,1.85000000e+00,-6.22456612e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.10000000e-01,4.76900000e+03,1.85000000e+00,-6.42901260e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.20000000e-01,4.76900000e+03,1.85000000e+00,-6.62264846e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.30000000e-01,4.76900000e+03,1.85000000e+00,-6.80561816e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.40000000e-01,4.76900000e+03,1.85000000e+00,-6.97813460e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.50000000e-01,4.76900000e+03,1.85000000e+00,-7.14047693e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.60000000e-01,4.76900000e+03,1.85000000e+00,-7.29298523e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.70000000e-01,4.76900000e+03,1.85000000e+00,-7.43605243e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.80000000e-01,4.76900000e+03,1.85000000e+00,-7.57011427e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
2.90000000e-01,4.76900000e+03,1.85000000e+00,-7.69563815e-04,3.60211374e-01,5.74251180e-02,1.00732019e+02,5.46116058e+00,1.06041306e+05,-1.88737773e-01
