vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.84700000e+03,1.85000000e+00,1.58353900e-43,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.00000000e-02,1.84700000e+03,1.85000000e+00,-4.56878444e-05,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.00000000e-02,1.84700000e+03,1.85000000e+00,-9.03374745e-05,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.00000000e-02,1.84700000e+03,1.85000000e+00,-1.33878649e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
4.00000000e-02,1.84700000e+03,1.85000000e+00,-1.76259095e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
5.00000000e-02,1.84700000e+03,1.85000000e+00,-2.17438122e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
6.00000000e-02,1.84700000e+03,1.85000000e+00,-2.57382937e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
7.00000000e-02,1.84700000e+03,1.85000000e+00,-2.96066465e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
8.00000000e-02,1.84700000e+03,1.85000000e+00,-3.33466095e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
9.00000000e-02,1.84700000e+03,1.85000000e+00,-3.69563014e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.00000000e-01,1.84700000e+03,1.85000000e+00,-4.04341948e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.10000000e-01,1.84700000e+03,1.85000000e+00,-4.37791176e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.20000000e-01,1.84700000e+03,1.85000000e+00,-4.69902744e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.30000000e-01,1.84700000e+03,1.85000000e+00,-5.00672792e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.40000000e-01,1.84700000e+03,1.85000000e+00,-5.30101953e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.50000000e-01,1.84700000e+03,1.85000000e+00,-5.58195750e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.60000000e-01,1.84700000e+03,1.85000000e+00,-5.84964941e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.70000000e-01,1.84700000e+03,1.85000000e+00,-6.10425769e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.80000000e-01,1.84700000e+03,1.85000000e+00,-6.34600074e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.90000000e-01,1.84700000e+03,1.85000000e+00,-6.57515237e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.00000000e-01,1.84700000e+03,1.85000000e+00,-6.79203950e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.10000000e-01,1.84700000e+03,1.85000000e+00,-6.99703810e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.20000000e-01,1.84700000e+03,1.85000000e+00,-7.19056757e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.30000000e-01,1.84700000e+03,1.85000000e+00,-7.37308394e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.40000000e-01,1.84700000e+03,1.85000000e+00,-7.54507217e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.50000000e-01,1.84700000e+03,1.85000000e+00,-7.70703805e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.60000000e-01,1.84700000e+03,1.85000000e+00,-7.85950021e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.70000000e-01,1.84700000e+03,1.85000000e+00,-8.00298240e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.80000000e-01,1.84700000e+03,1.85000000e+00,-8.13800651e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.90000000e-01,1.84700000e+03,1.85000000e+00,-8.26508644e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.00000000e-01,1.84700000e+03,1.85000000e+00,-8.38472300e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.10000000e-01,1.84700000e+03,1.85000000e+00,-8.49739979e-04,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
