vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.46800000e+03,1.85000000e+00,7.03602766e-44,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.00000000e-02,2.46800000e+03,1.85000000e+00,-3.87811215e-05,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.00000000e-02,2.46800000e+03,1.85000000e+00,-7.67606979e-05,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.00000000e-02,2.46800000e+03,1.85000000e+00,-1.13931448e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.00000000e-02,2.46800000e+03,1.85000000e+00,-1.50285767e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.00000000e-02,2.46800000e+03,1.85000000e+00,-1.85815443e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
6.00000000e-02,2.46800000e+03,1.85000000e+00,-2.20511417e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
7.00000000e-02,2.46800000e+03,1.85000000e+00,-2.54363573e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
8.00000000e-02,2.46800000e+03,1.85000000e+00,-2.87360576e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
9.00000000e-02,2.46800000e+03,1.85000000e+00,-3.19489747e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.00000000e-01,2.46800000e+03,1.85000000e+00,-3.50736992e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.10000000e-01,2.46800000e+03,1.85000000e+00,-3.81086807e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.20000000e-01,2.46800000e+03,1.85000000e+00,-4.10522362e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.30000000e-01,2.46800000e+03,1.85000000e+00,-4.39025683e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.40000000e-01,2.46800000e+03,1.85000000e+00,-4.66577968e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.50000000e-01,2.46800000e+03,1.85000000e+00,-4.93160030e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.60000000e-01,2.46800000e+03,1.85000000e+00,-5.18752899e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.70000000e-01,2.46800000e+03,1.85000000e+00,-5.43338568e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.80000000e-01,2.46800000e+03,1.85000000e+00,-5.66900880e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.90000000e-01,2.46800000e+03,1.85000000e+00,-5.89426522e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.00000000e-01,2.46800000e+03,1.85000000e+00,-6.10906056e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.10000000e-01,2.46800000e+03,1.85000000e+00,-6.31334934e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.20000000e-01,2.46800000e+03,1.85000000e+00,-6.50714397e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.30000000e-01,2.46800000e+03,1.85000000e+00,-6.69052163e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.40000000e-01,2.46800000e+03,1.85000000e+00,-6.86362838e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.50000000e-01,2.46800000e+03,1.85000000e+00,-7.02667986e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.60000000e-01,2.46800000e+03,1.85000000e+00,-7.17995845e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.70000000e-01,2.46800000e+03,1.85000000e+00,-7.32380710e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.80000000e-01,2.46800000e+03,1.85000000e+00,-7.45862050e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.90000000e-01,2.46800000e+03,1.85000000e+00,-7.58483434e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.00000000e-01,2.46800000e+03,1.85000000e+00,-7.70291362e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.10000000e-01,2.46800000e+03,1.85000000e+00,-7.81334102e-04,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
