vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.63500000e+03,1.85000000e+00,-2.89786694e-43,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.00000000e-02,9.63500000e+03,1.85000000e+00,-4.03322875e-05,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.00000000e-02,9.63500000e+03,1.85000000e+00,-7.98122120e-05,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
3.00000000e-02,9.63500000e+03,1.85000000e+00,-1.18425543e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
4.00000000e-02,9.63500000e+03,1.85000000e+00,-1.56158720e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
5.00000000e-02,9.63500000e+03,1.85000000e+00,-1.92998343e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
6.00000000e-02,9.63500000e+03,1.85000000e+00,-2.28930768e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
7.00000000e-02,9.63500000e+03,1.85000000e+00,-2.63941803e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
8.00000000e-02,9.63500000e+03,1.85000000e+00,-2.98016497e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
9.00000000e-02,9.63500000e+03,1.85000000e+00,-3.31139009e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.00000000e-01,9.63500000e+03,1.85000000e+00,-3.63292575e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.10000000e-01,9.63500000e+03,1.85000000e+00,-3.94459580e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.20000000e-01,9.63500000e+03,1.85000000e+00,-4.24621747e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.30000000e-01,9.63500000e+03,1.85000000e+00,-4.53760454e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.40000000e-01,9.63500000e+03,1.85000000e+00,-4.81857190e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.50000000e-01,9.63500000e+03,1.85000000e+00,-5.08894159e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.60000000e-01,9.63500000e+03,1.85000000e+00,-5.34855015e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.70000000e-01,9.63500000e+03,1.85000000e+00,-5.59725719e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.80000000e-01,9.63500000e+03,1.85000000e+00,-5.83495472e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
1.90000000e-01,9.63500000e+03,1.85000000e+00,-6.06157668e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.00000000e-01,9.63500000e+03,1.85000000e+00,-6.27710803e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.10000000e-01,9.63500000e+03,1.85000000e+00,-6.48159252e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.20000000e-01,9.63500000e+03,1.85000000e+00,-6.67513840e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.30000000e-01,9.63500000e+03,1.85000000e+00,-6.85792141e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.40000000e-01,9.63500000e+03,1.85000000e+00,-7.03018459e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.50000000e-01,9.63500000e+03,1.85000000e+00,-7.19223493e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.60000000e-01,9.63500000e+03,1.85000000e+00,-7.34443705e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.70000000e-01,9.63500000e+03,1.85000000e+00,-7.48720446e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.80000000e-01,9.63500000e+03,1.85000000e+00,-7.62098922e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
2.90000000e-01,9.63500000e+03,1.85000000e+00,-7.74627085e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
3.00000000e-01,9.63500000e+03,1.85000000e+00,-7.86354523e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
3.10000000e-01,9.63500000e+03,1.85000000e+00,-7.97331425e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
3.20000000e-01,9.63500000e+03,1.85000000e+00,-8.07607665e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
3.30000000e-01,9.63500000e+03,1.85000000e+00,-8.17232034e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
3.40000000e-01,9.63500000e+03,1.85000000e+00,-8.26251638e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
3.50000000e-01,9.63500000e+03,1.85000000e+00,-8.34711445e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
3.60000000e-01,9.63500000e+03,1.85000000e+00,-8.42653982e-04,3.63408024e-01,5.82502513e-02,1.01061450e+02,5.70134457e+00,1.07609913e+05,-1.89477562e-01
