vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.31500000e+03,1.85000000e+00,-1.57762921e-43,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.00000000e-02,8.31500000e+03,1.85000000e+00,-4.35101393e-05,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.00000000e-02,8.31500000e+03,1.85000000e+00,-8.60596916e-05,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
3.00000000e-02,8.31500000e+03,1.85000000e+00,-1.27610051e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
4.00000000e-02,8.31500000e+03,1.85000000e+00,-1.68129108e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
5.00000000e-02,8.31500000e+03,1.85000000e+00,-2.07589081e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
6.00000000e-02,8.31500000e+03,1.85000000e+00,-2.45965104e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
7.00000000e-02,8.31500000e+03,1.85000000e+00,-2.83234314e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
8.00000000e-02,8.31500000e+03,1.85000000e+00,-3.19375297e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
9.00000000e-02,8.31500000e+03,1.85000000e+00,-3.54367823e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.00000000e-01,8.31500000e+03,1.85000000e+00,-3.88192806e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.10000000e-01,8.31500000e+03,1.85000000e+00,-4.20832463e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.20000000e-01,8.31500000e+03,1.85000000e+00,-4.52270643e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.30000000e-01,8.31500000e+03,1.85000000e+00,-4.82493308e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.40000000e-01,8.31500000e+03,1.85000000e+00,-5.11489127e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.50000000e-01,8.31500000e+03,1.85000000e+00,-5.39250152e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.60000000e-01,8.31500000e+03,1.85000000e+00,-5.65772534e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.70000000e-01,8.31500000e+03,1.85000000e+00,-5.91057208e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.80000000e-01,8.31500000e+03,1.85000000e+00,-6.15110506e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
1.90000000e-01,8.31500000e+03,1.85000000e+00,-6.37944626e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.00000000e-01,8.31500000e+03,1.85000000e+00,-6.59577911e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.10000000e-01,8.31500000e+03,1.85000000e+00,-6.80034892e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.20000000e-01,8.31500000e+03,1.85000000e+00,-6.99346095e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.30000000e-01,8.31500000e+03,1.85000000e+00,-7.17547599e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.40000000e-01,8.31500000e+03,1.85000000e+00,-7.34680387e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.50000000e-01,8.31500000e+03,1.85000000e+00,-7.50789530e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.60000000e-01,8.31500000e+03,1.85000000e+00,-7.65923268e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.70000000e-01,8.31500000e+03,1.85000000e+00,-7.80132049e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.80000000e-01,8.31500000e+03,1.85000000e+00,-7.93467575e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
2.90000000e-01,8.31500000e+03,1.85000000e+00,-8.05981921e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
3.00000000e-01,8.31500000e+03,1.85000000e+00,-8.17726741e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
3.10000000e-01,8.31500000e+03,1.85000000e+00,-8.28752607e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
3.20000000e-01,8.31500000e+03,1.85000000e+00,-8.39108461e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
3.30000000e-01,8.31500000e+03,1.85000000e+00,-8.48841213e-04,3.89362979e-01,6.49498579e-02,1.03736234e+02,7.65149998e+00,1.20346092e+05,-1.95484217e-01
