vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.78000000e+03,1.85000000e+00,-2.74157800e-43,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.00000000e-02,4.78000000e+03,1.85000000e+00,-4.02485973e-05,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.00000000e-02,4.78000000e+03,1.85000000e+00,-7.96476061e-05,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.00000000e-02,4.78000000e+03,1.85000000e+00,-1.18183235e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
4.00000000e-02,4.78000000e+03,1.85000000e+00,-1.55842289e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
5.00000000e-02,4.78000000e+03,1.85000000e+00,-1.92611677e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
6.00000000e-02,4.78000000e+03,1.85000000e+00,-2.28478019e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
7.00000000e-02,4.78000000e+03,1.85000000e+00,-2.63427354e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
8.00000000e-02,4.78000000e+03,1.85000000e+00,-2.97444924e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
9.00000000e-02,4.78000000e+03,1.85000000e+00,-3.30515051e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.00000000e-01,4.78000000e+03,1.85000000e+00,-3.62621098e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.10000000e-01,4.78000000e+03,1.85000000e+00,-3.93745541e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.20000000e-01,4.78000000e+03,1.85000000e+00,-4.23870150e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.30000000e-01,4.78000000e+03,1.85000000e+00,-4.52976299e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.40000000e-01,4.78000000e+03,1.85000000e+00,-4.81045415e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.50000000e-01,4.78000000e+03,1.85000000e+00,-5.08059575e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.60000000e-01,4.78000000e+03,1.85000000e+00,-5.34002237e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.70000000e-01,4.78000000e+03,1.85000000e+00,-5.58859091e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.80000000e-01,4.78000000e+03,1.85000000e+00,-5.82618993e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
1.90000000e-01,4.78000000e+03,1.85000000e+00,-6.05274928e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.00000000e-01,4.78000000e+03,1.85000000e+00,-6.26824923e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.10000000e-01,4.78000000e+03,1.85000000e+00,-6.47272847e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.20000000e-01,4.78000000e+03,1.85000000e+00,-6.66628993e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.30000000e-01,4.78000000e+03,1.85000000e+00,-6.84910407e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.40000000e-01,4.78000000e+03,1.85000000e+00,-7.02140888e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.50000000e-01,4.78000000e+03,1.85000000e+00,-7.18350672e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.60000000e-01,4.78000000e+03,1.85000000e+00,-7.33575814e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.70000000e-01,4.78000000e+03,1.85000000e+00,-7.47857330e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.80000000e-01,4.78000000e+03,1.85000000e+00,-7.61240160e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
2.90000000e-01,4.78000000e+03,1.85000000e+00,-7.73772063e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.00000000e-01,4.78000000e+03,1.85000000e+00,-7.85502498e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.10000000e-01,4.78000000e+03,1.85000000e+00,-7.96481585e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.20000000e-01,4.78000000e+03,1.85000000e+00,-8.06759173e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.30000000e-01,4.78000000e+03,1.85000000e+00,-8.16384068e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.40000000e-01,4.78000000e+03,1.85000000e+00,-8.25403415e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.50000000e-01,4.78000000e+03,1.85000000e+00,-8.33862242e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.60000000e-01,4.78000000e+03,1.85000000e+00,-8.41803146e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.70000000e-01,4.78000000e+03,1.85000000e+00,-8.49266103e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.80000000e-01,4.78000000e+03,1.85000000e+00,-8.56288385e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
3.90000000e-01,4.78000000e+03,1.85000000e+00,-8.62904555e-04,3.62854176e-01,5.81072895e-02,1.01004373e+02,5.65973053e+00,1.07338138e+05,-1.89349387e-01
