vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.33200000e+03,1.85000000e+00,-3.61502621e-43,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.00000000e-02,6.33200000e+03,1.85000000e+00,-3.87071417e-05,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
2.00000000e-02,6.33200000e+03,1.85000000e+00,-7.66151301e-05,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
3.00000000e-02,6.33200000e+03,1.85000000e+00,-1.13716959e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
4.00000000e-02,6.33200000e+03,1.85000000e+00,-1.50005266e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
5.00000000e-02,6.33200000e+03,1.85000000e+00,-1.85472060e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
6.00000000e-02,6.33200000e+03,1.85000000e+00,-2.20108480e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
7.00000000e-02,6.33200000e+03,1.85000000e+00,-2.53904597e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
8.00000000e-02,6.33200000e+03,1.85000000e+00,-2.86849245e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
9.00000000e-02,6.33200000e+03,1.85000000e+00,-3.18929899e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.00000000e-01,6.33200000e+03,1.85000000e+00,-3.50132607e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.10000000e-01,6.33200000e+03,1.85000000e+00,-3.80441983e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.20000000e-01,6.33200000e+03,1.85000000e+00,-4.09841293e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.30000000e-01,6.33200000e+03,1.85000000e+00,-4.38312629e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.40000000e-01,6.33200000e+03,1.85000000e+00,-4.65837215e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.50000000e-01,6.33200000e+03,1.85000000e+00,-4.92395847e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.60000000e-01,6.33200000e+03,1.85000000e+00,-5.17969480e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.70000000e-01,6.33200000e+03,1.85000000e+00,-5.42539974e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.80000000e-01,6.33200000e+03,1.85000000e+00,-5.66090973e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
1.90000000e-01,6.33200000e+03,1.85000000e+00,-5.88608891e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
2.00000000e-01,6.33200000e+03,1.85000000e+00,-6.10083958e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
2.10000000e-01,6.33200000e+03,1.85000000e+00,-6.30511233e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
2.20000000e-01,6.33200000e+03,1.85000000e+00,-6.49891516e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
2.30000000e-01,6.33200000e+03,1.85000000e+00,-6.68232060e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
2.40000000e-01,6.33200000e+03,1.85000000e+00,-6.85546997e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
2.50000000e-01,6.33200000e+03,1.85000000e+00,-7.01857430e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
2.60000000e-01,6.33200000e+03,1.85000000e+00,-7.17191169e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
2.70000000e-01,6.33200000e+03,1.85000000e+00,-7.31582131e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
2.80000000e-01,6.33200000e+03,1.85000000e+00,-7.45069468e-04,3.53427869e-01,5.56741299e-02,1.00032946e+02,4.95147410e+00,1.02712619e+05,-1.87167893e-01
