vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.30700000e+03,1.85000000e+00,2.24576413e-43,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.00000000e-02,6.30700000e+03,1.85000000e+00,-4.35884034e-05,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
2.00000000e-02,6.30700000e+03,1.85000000e+00,-8.62134834e-05,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
3.00000000e-02,6.30700000e+03,1.85000000e+00,-1.27835785e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
4.00000000e-02,6.30700000e+03,1.85000000e+00,-1.68422602e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
5.00000000e-02,6.30700000e+03,1.85000000e+00,-2.07945737e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
6.00000000e-02,6.30700000e+03,1.85000000e+00,-2.46380028e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
7.00000000e-02,6.30700000e+03,1.85000000e+00,-2.83702415e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
8.00000000e-02,6.30700000e+03,1.85000000e+00,-3.19891371e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
9.00000000e-02,6.30700000e+03,1.85000000e+00,-3.54926629e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.00000000e-01,6.30700000e+03,1.85000000e+00,-3.88789135e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.10000000e-01,6.30700000e+03,1.85000000e+00,-4.21461208e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.20000000e-01,6.30700000e+03,1.85000000e+00,-4.52926874e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.30000000e-01,6.30700000e+03,1.85000000e+00,-4.83172337e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.40000000e-01,6.30700000e+03,1.85000000e+00,-5.12186581e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.50000000e-01,6.30700000e+03,1.85000000e+00,-5.39962037e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.60000000e-01,6.30700000e+03,1.85000000e+00,-5.66495288e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.70000000e-01,6.30700000e+03,1.85000000e+00,-5.91787751e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.80000000e-01,6.30700000e+03,1.85000000e+00,-6.15846267e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
1.90000000e-01,6.30700000e+03,1.85000000e+00,-6.38683557e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
2.00000000e-01,6.30700000e+03,1.85000000e+00,-6.60318482e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
2.10000000e-01,6.30700000e+03,1.85000000e+00,-6.80776067e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
2.20000000e-01,6.30700000e+03,1.85000000e+00,-7.00087289e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
2.30000000e-01,6.30700000e+03,1.85000000e+00,-7.18288626e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
2.40000000e-01,6.30700000e+03,1.85000000e+00,-7.35421392e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
2.50000000e-01,6.30700000e+03,1.85000000e+00,-7.51530924e-04,3.90173379e-01,6.51590421e-02,1.03819749e+02,7.71239039e+00,1.20743759e+05,-1.95671765e-01
