vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.42500000e+03,1.85000000e+00,-1.07120444e-43,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.00000000e-02,9.42500000e+03,1.85000000e+00,-4.42814461e-05,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.00000000e-02,9.42500000e+03,1.85000000e+00,-8.75751520e-05,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.00000000e-02,9.42500000e+03,1.85000000e+00,-1.29833387e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.00000000e-02,9.42500000e+03,1.85000000e+00,-1.71017824e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.00000000e-02,9.42500000e+03,1.85000000e+00,-2.11096403e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.00000000e-02,9.42500000e+03,1.85000000e+00,-2.50041362e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
7.00000000e-02,9.42500000e+03,1.85000000e+00,-2.87828008e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
8.00000000e-02,9.42500000e+03,1.85000000e+00,-3.24433987e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
9.00000000e-02,9.42500000e+03,1.85000000e+00,-3.59838922e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.00000000e-01,9.42500000e+03,1.85000000e+00,-3.94024327e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.10000000e-01,9.42500000e+03,1.85000000e+00,-4.26973751e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.20000000e-01,9.42500000e+03,1.85000000e+00,-4.58673097e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.30000000e-01,9.42500000e+03,1.85000000e+00,-4.89111084e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.40000000e-01,9.42500000e+03,1.85000000e+00,-5.18279811e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.50000000e-01,9.42500000e+03,1.85000000e+00,-5.46175372e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.60000000e-01,9.42500000e+03,1.85000000e+00,-5.72798477e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.70000000e-01,9.42500000e+03,1.85000000e+00,-5.98155011e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.80000000e-01,9.42500000e+03,1.85000000e+00,-6.22256493e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
1.90000000e-01,9.42500000e+03,1.85000000e+00,-6.45120359e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.00000000e-01,9.42500000e+03,1.85000000e+00,-6.66770063e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.10000000e-01,9.42500000e+03,1.85000000e+00,-6.87234938e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.20000000e-01,9.42500000e+03,1.85000000e+00,-7.06549850e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.30000000e-01,9.42500000e+03,1.85000000e+00,-7.24754632e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.40000000e-01,9.42500000e+03,1.85000000e+00,-7.41893368e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.50000000e-01,9.42500000e+03,1.85000000e+00,-7.58013541e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.60000000e-01,9.42500000e+03,1.85000000e+00,-7.73165132e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.70000000e-01,9.42500000e+03,1.85000000e+00,-7.87399703e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.80000000e-01,9.42500000e+03,1.85000000e+00,-8.00769526e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
2.90000000e-01,9.42500000e+03,1.85000000e+00,-8.13326781e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.00000000e-01,9.42500000e+03,1.85000000e+00,-8.25122871e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.10000000e-01,9.42500000e+03,1.85000000e+00,-8.36207837e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.20000000e-01,9.42500000e+03,1.85000000e+00,-8.46629908e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.30000000e-01,9.42500000e+03,1.85000000e+00,-8.56435164e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.40000000e-01,9.42500000e+03,1.85000000e+00,-8.65667299e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.50000000e-01,9.42500000e+03,1.85000000e+00,-8.74367485e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.60000000e-01,9.42500000e+03,1.85000000e+00,-8.82574308e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.70000000e-01,9.42500000e+03,1.85000000e+00,-8.90323769e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.80000000e-01,9.42500000e+03,1.85000000e+00,-8.97649330e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
3.90000000e-01,9.42500000e+03,1.85000000e+00,-9.04582002e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.00000000e-01,9.42500000e+03,1.85000000e+00,-9.11150452e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.10000000e-01,9.42500000e+03,1.85000000e+00,-9.17381132e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.20000000e-01,9.42500000e+03,1.85000000e+00,-9.23298411e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.30000000e-01,9.42500000e+03,1.85000000e+00,-9.28924718e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.40000000e-01,9.42500000e+03,1.85000000e+00,-9.34280680e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.50000000e-01,9.42500000e+03,1.85000000e+00,-9.39385258e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.60000000e-01,9.42500000e+03,1.85000000e+00,-9.44255878e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.70000000e-01,9.42500000e+03,1.85000000e+00,-9.48908557e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.80000000e-01,9.42500000e+03,1.85000000e+00,-9.53358019e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
4.90000000e-01,9.42500000e+03,1.85000000e+00,-9.57617802e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.00000000e-01,9.42500000e+03,1.85000000e+00,-9.61700365e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.10000000e-01,9.42500000e+03,1.85000000e+00,-9.65617174e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.20000000e-01,9.42500000e+03,1.85000000e+00,-9.69378793e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.30000000e-01,9.42500000e+03,1.85000000e+00,-9.72994960e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.40000000e-01,9.42500000e+03,1.85000000e+00,-9.76474660e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.50000000e-01,9.42500000e+03,1.85000000e+00,-9.79826190e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.60000000e-01,9.42500000e+03,1.85000000e+00,-9.83057218e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.70000000e-01,9.42500000e+03,1.85000000e+00,-9.86174837e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.80000000e-01,9.42500000e+03,1.85000000e+00,-9.89185616e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
5.90000000e-01,9.42500000e+03,1.85000000e+00,-9.92095644e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.00000000e-01,9.42500000e+03,1.85000000e+00,-9.94910568e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.10000000e-01,9.42500000e+03,1.85000000e+00,-9.97635635e-04,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.20000000e-01,9.42500000e+03,1.85000000e+00,-1.00027572e-03,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.30000000e-01,9.42500000e+03,1.85000000e+00,-1.00283536e-03,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.40000000e-01,9.42500000e+03,1.85000000e+00,-1.00531879e-03,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.50000000e-01,9.42500000e+03,1.85000000e+00,-1.00772993e-03,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.60000000e-01,9.42500000e+03,1.85000000e+00,-1.01007248e-03,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.70000000e-01,9.42500000e+03,1.85000000e+00,-1.01234986e-03,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.80000000e-01,9.42500000e+03,1.85000000e+00,-1.01456529e-03,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
6.90000000e-01,9.42500000e+03,1.85000000e+00,-1.01672177e-03,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
7.00000000e-01,9.42500000e+03,1.85000000e+00,-1.01882212e-03,3.97908648e-01,6.71557036e-02,1.04616906e+02,8.29358872e+00,1.24539480e+05,-1.97461909e-01
