 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.96000000e+03  1.85000000e+00  2.90238776e-43  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 1.00000000e-02  6.96000000e+03  1.85000000e+00 -4.41716139e-05  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 2.00000000e-02  6.96000000e+03  1.85000000e+00 -8.73593789e-05  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 3.00000000e-02  6.96000000e+03  1.85000000e+00 -1.29516974e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 4.00000000e-02  6.96000000e+03  1.85000000e+00 -1.70607009e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 5.00000000e-02  6.96000000e+03  1.85000000e+00 -2.10598053e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 6.00000000e-02  6.96000000e+03  1.85000000e+00 -2.49462755e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 7.00000000e-02  6.96000000e+03  1.85000000e+00 -2.87176666e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 8.00000000e-02  6.96000000e+03  1.85000000e+00 -3.23717541e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 9.00000000e-02  6.96000000e+03  1.85000000e+00 -3.59064989e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 1.00000000e-01  6.96000000e+03  1.85000000e+00 -3.93200399e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 1.10000000e-01  6.96000000e+03  1.85000000e+00 -4.26107084e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 1.20000000e-01  6.96000000e+03  1.85000000e+00 -4.57770607e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
 1.30000000e-01  6.96000000e+03  1.85000000e+00 -4.88179245e-04  3.96607493e-01  6.68198437e-02  1.04482816e+02  8.19582493e+00  1.23900999e+05 -1.97160788e-01 
