vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.38500000e+03,1.85000000e+00,6.96473638e-44,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.00000000e-02,8.38500000e+03,1.85000000e+00,-3.89082453e-05,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.00000000e-02,8.38500000e+03,1.85000000e+00,-7.70108281e-05,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
3.00000000e-02,8.38500000e+03,1.85000000e+00,-1.14299985e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
4.00000000e-02,8.38500000e+03,1.85000000e+00,-1.50767682e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
5.00000000e-02,8.38500000e+03,1.85000000e+00,-1.86405327e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
6.00000000e-02,8.38500000e+03,1.85000000e+00,-2.21203511e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
7.00000000e-02,8.38500000e+03,1.85000000e+00,-2.55151800e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
8.00000000e-02,8.38500000e+03,1.85000000e+00,-2.88238564e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
9.00000000e-02,8.38500000e+03,1.85000000e+00,-3.20450856e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.00000000e-01,8.38500000e+03,1.85000000e+00,-3.51774347e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.10000000e-01,8.38500000e+03,1.85000000e+00,-3.82193329e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.20000000e-01,8.38500000e+03,1.85000000e+00,-4.11690812e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.30000000e-01,8.38500000e+03,1.85000000e+00,-4.40248718e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.40000000e-01,8.38500000e+03,1.85000000e+00,-4.67848205e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.50000000e-01,8.38500000e+03,1.85000000e+00,-4.94470128e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.60000000e-01,8.38500000e+03,1.85000000e+00,-5.20095654e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.70000000e-01,8.38500000e+03,1.85000000e+00,-5.44707016e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.80000000e-01,8.38500000e+03,1.85000000e+00,-5.68288417e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
1.90000000e-01,8.38500000e+03,1.85000000e+00,-5.90827016e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.00000000e-01,8.38500000e+03,1.85000000e+00,-6.12313961e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.10000000e-01,8.38500000e+03,1.85000000e+00,-6.32745390e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.20000000e-01,8.38500000e+03,1.85000000e+00,-6.52123301e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.30000000e-01,8.38500000e+03,1.85000000e+00,-6.70456219e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.40000000e-01,8.38500000e+03,1.85000000e+00,-6.87759563e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.50000000e-01,8.38500000e+03,1.85000000e+00,-7.04055683e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.60000000e-01,8.38500000e+03,1.85000000e+00,-7.19373545e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.70000000e-01,8.38500000e+03,1.85000000e+00,-7.33748087e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.80000000e-01,8.38500000e+03,1.85000000e+00,-7.47219315e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
2.90000000e-01,8.38500000e+03,1.85000000e+00,-7.59831221e-04,3.54581769e-01,5.59719798e-02,1.00151861e+02,5.03817376e+00,1.03278841e+05,-1.87434936e-01
