vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.35900000e+03,1.85000000e+00,-2.56553081e-43,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.00000000e-02,6.35900000e+03,1.85000000e+00,-4.29013604e-05,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
2.00000000e-02,6.35900000e+03,1.85000000e+00,-8.48633135e-05,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
3.00000000e-02,6.35900000e+03,1.85000000e+00,-1.25853355e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
4.00000000e-02,6.35900000e+03,1.85000000e+00,-1.65843733e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
5.00000000e-02,6.35900000e+03,1.85000000e+00,-2.04809827e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
6.00000000e-02,6.35900000e+03,1.85000000e+00,-2.42729045e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
7.00000000e-02,6.35900000e+03,1.85000000e+00,-2.79580105e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
8.00000000e-02,6.35900000e+03,1.85000000e+00,-3.15342584e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
9.00000000e-02,6.35900000e+03,1.85000000e+00,-3.49996707e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.00000000e-01,6.35900000e+03,1.85000000e+00,-3.83523322e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.10000000e-01,6.35900000e+03,1.85000000e+00,-4.15904058e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.20000000e-01,6.35900000e+03,1.85000000e+00,-4.47121649e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.30000000e-01,6.35900000e+03,1.85000000e+00,-4.77160403e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.40000000e-01,6.35900000e+03,1.85000000e+00,-5.06006798e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.50000000e-01,6.35900000e+03,1.85000000e+00,-5.33650186e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.60000000e-01,6.35900000e+03,1.85000000e+00,-5.60083550e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.70000000e-01,6.35900000e+03,1.85000000e+00,-5.85304269e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.80000000e-01,6.35900000e+03,1.85000000e+00,-6.09314835e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
1.90000000e-01,6.35900000e+03,1.85000000e+00,-6.32123453e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
2.00000000e-01,6.35900000e+03,1.85000000e+00,-6.53744455e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
2.10000000e-01,6.35900000e+03,1.85000000e+00,-6.74198503e-04,3.83431760e-01,6.34188659e-02,1.03124993e+02,7.20585107e+00,1.17435625e+05,-1.94111578e-01
