vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.16100000e+03,1.85000000e+00,1.92832235e-43,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.00000000e-02,4.16100000e+03,1.85000000e+00,-4.22231398e-05,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.00000000e-02,4.16100000e+03,1.85000000e+00,-8.35302120e-05,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.00000000e-02,4.16100000e+03,1.85000000e+00,-1.23894582e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.00000000e-02,4.16100000e+03,1.85000000e+00,-1.63292860e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.00000000e-02,4.16100000e+03,1.85000000e+00,-2.01703716e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
6.00000000e-02,4.16100000e+03,1.85000000e+00,-2.39107045e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
7.00000000e-02,4.16100000e+03,1.85000000e+00,-2.75483410e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
8.00000000e-02,4.16100000e+03,1.85000000e+00,-3.10813679e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
9.00000000e-02,4.16100000e+03,1.85000000e+00,-3.45078851e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.00000000e-01,4.16100000e+03,1.85000000e+00,-3.78260041e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.10000000e-01,4.16100000e+03,1.85000000e+00,-4.10338628e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.20000000e-01,4.16100000e+03,1.85000000e+00,-4.41296549e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.30000000e-01,4.16100000e+03,1.85000000e+00,-4.71116748e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.40000000e-01,4.16100000e+03,1.85000000e+00,-4.99783754e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.50000000e-01,4.16100000e+03,1.85000000e+00,-5.27284386e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.60000000e-01,4.16100000e+03,1.85000000e+00,-5.53608534e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.70000000e-01,4.16100000e+03,1.85000000e+00,-5.78749993e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.80000000e-01,4.16100000e+03,1.85000000e+00,-6.02707262e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
1.90000000e-01,4.16100000e+03,1.85000000e+00,-6.25484278e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.00000000e-01,4.16100000e+03,1.85000000e+00,-6.47090981e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.10000000e-01,4.16100000e+03,1.85000000e+00,-6.67543682e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.20000000e-01,4.16100000e+03,1.85000000e+00,-6.86865156e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.30000000e-01,4.16100000e+03,1.85000000e+00,-7.05084470e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.40000000e-01,4.16100000e+03,1.85000000e+00,-7.22236534e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.50000000e-01,4.16100000e+03,1.85000000e+00,-7.38361410e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.60000000e-01,4.16100000e+03,1.85000000e+00,-7.53503437e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.70000000e-01,4.16100000e+03,1.85000000e+00,-7.67710247e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.80000000e-01,4.16100000e+03,1.85000000e+00,-7.81031725e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
2.90000000e-01,4.16100000e+03,1.85000000e+00,-7.93519002e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.00000000e-01,4.16100000e+03,1.85000000e+00,-8.05223515e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.10000000e-01,4.16100000e+03,1.85000000e+00,-8.16196187e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.20000000e-01,4.16100000e+03,1.85000000e+00,-8.26486736e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.30000000e-01,4.16100000e+03,1.85000000e+00,-8.36143132e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.40000000e-01,4.16100000e+03,1.85000000e+00,-8.45211195e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.50000000e-01,4.16100000e+03,1.85000000e+00,-8.53734312e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.60000000e-01,4.16100000e+03,1.85000000e+00,-8.61753277e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.70000000e-01,4.16100000e+03,1.85000000e+00,-8.69306208e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.80000000e-01,4.16100000e+03,1.85000000e+00,-8.76428550e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
3.90000000e-01,4.16100000e+03,1.85000000e+00,-8.83153129e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.00000000e-01,4.16100000e+03,1.85000000e+00,-8.89510244e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.10000000e-01,4.16100000e+03,1.85000000e+00,-8.95527788e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.20000000e-01,4.16100000e+03,1.85000000e+00,-9.01231394e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.30000000e-01,4.16100000e+03,1.85000000e+00,-9.06644578e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.40000000e-01,4.16100000e+03,1.85000000e+00,-9.11788893e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.50000000e-01,4.16100000e+03,1.85000000e+00,-9.16684080e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.60000000e-01,4.16100000e+03,1.85000000e+00,-9.21348213e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.70000000e-01,4.16100000e+03,1.85000000e+00,-9.25797840e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.80000000e-01,4.16100000e+03,1.85000000e+00,-9.30048114e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
4.90000000e-01,4.16100000e+03,1.85000000e+00,-9.34112914e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.00000000e-01,4.16100000e+03,1.85000000e+00,-9.38004957e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.10000000e-01,4.16100000e+03,1.85000000e+00,-9.41735907e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.20000000e-01,4.16100000e+03,1.85000000e+00,-9.45316466e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.30000000e-01,4.16100000e+03,1.85000000e+00,-9.48756463e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.40000000e-01,4.16100000e+03,1.85000000e+00,-9.52064933e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.50000000e-01,4.16100000e+03,1.85000000e+00,-9.55250190e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.60000000e-01,4.16100000e+03,1.85000000e+00,-9.58319889e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.70000000e-01,4.16100000e+03,1.85000000e+00,-9.61281090e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.80000000e-01,4.16100000e+03,1.85000000e+00,-9.64140307e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
5.90000000e-01,4.16100000e+03,1.85000000e+00,-9.66903560e-04,3.77466858e-01,6.18791791e-02,1.02510281e+02,6.75767125e+00,1.14508628e+05,-1.92731144e-01
