vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.57000000e+02,1.85000000e+00,-8.72590426e-45,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.00000000e-02,4.57000000e+02,1.85000000e+00,-4.05204947e-05,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
2.00000000e-02,4.57000000e+02,1.85000000e+00,-8.01823753e-05,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
3.00000000e-02,4.57000000e+02,1.85000000e+00,-1.18970393e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
4.00000000e-02,4.57000000e+02,1.85000000e+00,-1.56870146e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
5.00000000e-02,4.57000000e+02,1.85000000e+00,-1.93867524e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
6.00000000e-02,4.57000000e+02,1.85000000e+00,-2.29948279e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
7.00000000e-02,4.57000000e+02,1.85000000e+00,-2.65097705e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
8.00000000e-02,4.57000000e+02,1.85000000e+00,-2.99300413e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
9.00000000e-02,4.57000000e+02,1.85000000e+00,-3.32540200e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.00000000e-01,4.57000000e+02,1.85000000e+00,-3.64800023e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.10000000e-01,4.57000000e+02,1.85000000e+00,-3.96062078e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.20000000e-01,4.57000000e+02,1.85000000e+00,-4.26307996e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.30000000e-01,4.57000000e+02,1.85000000e+00,-4.55519184e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.40000000e-01,4.57000000e+02,1.85000000e+00,-4.83677290e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.50000000e-01,4.57000000e+02,1.85000000e+00,-5.10764825e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.60000000e-01,4.57000000e+02,1.85000000e+00,-5.36765912e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.70000000e-01,4.57000000e+02,1.85000000e+00,-5.61667145e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.80000000e-01,4.57000000e+02,1.85000000e+00,-5.85458520e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
1.90000000e-01,4.57000000e+02,1.85000000e+00,-6.08134374e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
2.00000000e-01,4.57000000e+02,1.85000000e+00,-6.29694270e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
2.10000000e-01,4.57000000e+02,1.85000000e+00,-6.50143736e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
2.20000000e-01,4.57000000e+02,1.85000000e+00,-6.69494791e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
2.30000000e-01,4.57000000e+02,1.85000000e+00,-6.87766193e-04,3.64673291e-01,5.85768474e-02,1.01191841e+02,5.79641183e+00,1.08230783e+05,-1.89770378e-01
