vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.08000000e+03,1.85000000e+00,-1.56120092e-43,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.00000000e-02,4.08000000e+03,1.85000000e+00,-4.22859797e-05,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.00000000e-02,4.08000000e+03,1.85000000e+00,-8.36537405e-05,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.00000000e-02,4.08000000e+03,1.85000000e+00,-1.24076140e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.00000000e-02,4.08000000e+03,1.85000000e+00,-1.63529406e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.00000000e-02,4.08000000e+03,1.85000000e+00,-2.01991910e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.00000000e-02,4.08000000e+03,1.85000000e+00,-2.39443323e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
7.00000000e-02,4.08000000e+03,1.85000000e+00,-2.75864033e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
8.00000000e-02,4.08000000e+03,1.85000000e+00,-3.11234782e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
9.00000000e-02,4.08000000e+03,1.85000000e+00,-3.45536485e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.00000000e-01,4.08000000e+03,1.85000000e+00,-3.78750222e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.10000000e-01,4.08000000e+03,1.85000000e+00,-4.10857378e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.20000000e-01,4.08000000e+03,1.85000000e+00,-4.41839946e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.30000000e-01,4.08000000e+03,1.85000000e+00,-4.71680975e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.40000000e-01,4.08000000e+03,1.85000000e+00,-5.00365155e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.50000000e-01,4.08000000e+03,1.85000000e+00,-5.27879519e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.60000000e-01,4.08000000e+03,1.85000000e+00,-5.54214226e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.70000000e-01,4.08000000e+03,1.85000000e+00,-5.79363385e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.80000000e-01,4.08000000e+03,1.85000000e+00,-6.03325852e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
1.90000000e-01,4.08000000e+03,1.85000000e+00,-6.26105950e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.00000000e-01,4.08000000e+03,1.85000000e+00,-6.47714023e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.10000000e-01,4.08000000e+03,1.85000000e+00,-6.68166785e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.20000000e-01,4.08000000e+03,1.85000000e+00,-6.87487400e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.30000000e-01,4.08000000e+03,1.85000000e+00,-7.05705298e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.40000000e-01,4.08000000e+03,1.85000000e+00,-7.22855708e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.50000000e-01,4.08000000e+03,1.85000000e+00,-7.38978964e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.60000000e-01,4.08000000e+03,1.85000000e+00,-7.54119625e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.70000000e-01,4.08000000e+03,1.85000000e+00,-7.68325486e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.80000000e-01,4.08000000e+03,1.85000000e+00,-7.81646548e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
2.90000000e-01,4.08000000e+03,1.85000000e+00,-7.94134008e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.00000000e-01,4.08000000e+03,1.85000000e+00,-8.05839335e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.10000000e-01,4.08000000e+03,1.85000000e+00,-8.16813447e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.20000000e-01,4.08000000e+03,1.85000000e+00,-8.27106038e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.30000000e-01,4.08000000e+03,1.85000000e+00,-8.36765036e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.40000000e-01,4.08000000e+03,1.85000000e+00,-8.45836205e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.50000000e-01,4.08000000e+03,1.85000000e+00,-8.54362874e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.60000000e-01,4.08000000e+03,1.85000000e+00,-8.62385772e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.70000000e-01,4.08000000e+03,1.85000000e+00,-8.69942958e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.80000000e-01,4.08000000e+03,1.85000000e+00,-8.77069819e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
3.90000000e-01,4.08000000e+03,1.85000000e+00,-8.83799123e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.00000000e-01,4.08000000e+03,1.85000000e+00,-8.90161120e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.10000000e-01,4.08000000e+03,1.85000000e+00,-8.96183660e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.20000000e-01,4.08000000e+03,1.85000000e+00,-9.01892334e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.30000000e-01,4.08000000e+03,1.85000000e+00,-9.07310625e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.40000000e-01,4.08000000e+03,1.85000000e+00,-9.12460054e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.50000000e-01,4.08000000e+03,1.85000000e+00,-9.17360338e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.60000000e-01,4.08000000e+03,1.85000000e+00,-9.22029530e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.70000000e-01,4.08000000e+03,1.85000000e+00,-9.26484160e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.80000000e-01,4.08000000e+03,1.85000000e+00,-9.30739364e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
4.90000000e-01,4.08000000e+03,1.85000000e+00,-9.34809010e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.00000000e-01,4.08000000e+03,1.85000000e+00,-9.38705807e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.10000000e-01,4.08000000e+03,1.85000000e+00,-9.42441409e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.20000000e-01,4.08000000e+03,1.85000000e+00,-9.46026514e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.30000000e-01,4.08000000e+03,1.85000000e+00,-9.49470945e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.40000000e-01,4.08000000e+03,1.85000000e+00,-9.52783736e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.50000000e-01,4.08000000e+03,1.85000000e+00,-9.55973197e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.60000000e-01,4.08000000e+03,1.85000000e+00,-9.59046983e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.70000000e-01,4.08000000e+03,1.85000000e+00,-9.62012154e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.80000000e-01,4.08000000e+03,1.85000000e+00,-9.64875225e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
5.90000000e-01,4.08000000e+03,1.85000000e+00,-9.67642215e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.00000000e-01,4.08000000e+03,1.85000000e+00,-9.70318693e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.10000000e-01,4.08000000e+03,1.85000000e+00,-9.72909815e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.20000000e-01,4.08000000e+03,1.85000000e+00,-9.75420360e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.30000000e-01,4.08000000e+03,1.85000000e+00,-9.77854766e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.40000000e-01,4.08000000e+03,1.85000000e+00,-9.80217151e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.50000000e-01,4.08000000e+03,1.85000000e+00,-9.82511349e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.60000000e-01,4.08000000e+03,1.85000000e+00,-9.84740927e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.70000000e-01,4.08000000e+03,1.85000000e+00,-9.86909209e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.80000000e-01,4.08000000e+03,1.85000000e+00,-9.89019298e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
6.90000000e-01,4.08000000e+03,1.85000000e+00,-9.91074090e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
7.00000000e-01,4.08000000e+03,1.85000000e+00,-9.93076293e-04,3.77995268e-01,6.20155747e-02,1.02564736e+02,6.79737399e+00,1.14767921e+05,-1.92853432e-01
