vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.88000000e+03,1.85000000e+00,-3.47033370e-43,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
1.00000000e-02,1.88000000e+03,1.85000000e+00,-2.75950552e-05,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
2.00000000e-02,1.88000000e+03,1.85000000e+00,-5.47173756e-05,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
3.00000000e-02,1.88000000e+03,1.85000000e+00,-8.13721682e-05,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
4.00000000e-02,1.88000000e+03,1.85000000e+00,-1.07564300e-04,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
5.00000000e-02,1.88000000e+03,1.85000000e+00,-1.33298269e-04,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
6.00000000e-02,1.88000000e+03,1.85000000e+00,-1.58578169e-04,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
7.00000000e-02,1.88000000e+03,1.85000000e+00,-1.83407650e-04,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
8.00000000e-02,1.88000000e+03,1.85000000e+00,-2.07789870e-04,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
9.00000000e-02,1.88000000e+03,1.85000000e+00,-2.31727437e-04,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
1.00000000e-01,1.88000000e+03,1.85000000e+00,-2.55222352e-04,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
1.10000000e-01,1.88000000e+03,1.85000000e+00,-2.78275925e-04,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
1.20000000e-01,1.88000000e+03,1.85000000e+00,-3.00888697e-04,3.08821530e-01,4.41601464e-02,9.54360465e+01,1.59992547e+00,8.08241449e+04,-1.76844819e-01
