vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.89500000e+03,1.85000000e+00,4.86872293e-44,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.00000000e-02,5.89500000e+03,1.85000000e+00,-3.95266409e-05,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.00000000e-02,5.89500000e+03,1.85000000e+00,-7.82274731e-05,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
3.00000000e-02,5.89500000e+03,1.85000000e+00,-1.16092174e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
4.00000000e-02,5.89500000e+03,1.85000000e+00,-1.53110486e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
5.00000000e-02,5.89500000e+03,1.85000000e+00,-1.89271845e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
6.00000000e-02,5.89500000e+03,1.85000000e+00,-2.24565078e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
7.00000000e-02,5.89500000e+03,1.85000000e+00,-2.58978155e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
8.00000000e-02,5.89500000e+03,1.85000000e+00,-2.92498010e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
9.00000000e-02,5.89500000e+03,1.85000000e+00,-3.25110408e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.00000000e-01,5.89500000e+03,1.85000000e+00,-3.56799907e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.10000000e-01,5.89500000e+03,1.85000000e+00,-3.87549880e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.20000000e-01,5.89500000e+03,1.85000000e+00,-4.17342658e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.30000000e-01,5.89500000e+03,1.85000000e+00,-4.46159776e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.40000000e-01,5.89500000e+03,1.85000000e+00,-4.73982354e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.50000000e-01,5.89500000e+03,1.85000000e+00,-5.00791630e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.60000000e-01,5.89500000e+03,1.85000000e+00,-5.26569627e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.70000000e-01,5.89500000e+03,1.85000000e+00,-5.51299970e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.80000000e-01,5.89500000e+03,1.85000000e+00,-5.74968805e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
1.90000000e-01,5.89500000e+03,1.85000000e+00,-5.97565798e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.00000000e-01,5.89500000e+03,1.85000000e+00,-6.19085119e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.10000000e-01,5.89500000e+03,1.85000000e+00,-6.39526364e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.20000000e-01,5.89500000e+03,1.85000000e+00,-6.58895304e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.30000000e-01,5.89500000e+03,1.85000000e+00,-6.77204395e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.40000000e-01,5.89500000e+03,1.85000000e+00,-6.94472977e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.50000000e-01,5.89500000e+03,1.85000000e+00,-7.10727140e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.60000000e-01,5.89500000e+03,1.85000000e+00,-7.25999257e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.70000000e-01,5.89500000e+03,1.85000000e+00,-7.40327226e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.80000000e-01,5.89500000e+03,1.85000000e+00,-7.53753494e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
2.90000000e-01,5.89500000e+03,1.85000000e+00,-7.66323947e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
3.00000000e-01,5.89500000e+03,1.85000000e+00,-7.78086765e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
3.10000000e-01,5.89500000e+03,1.85000000e+00,-7.89091305e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
3.20000000e-01,5.89500000e+03,1.85000000e+00,-7.99387094e-04,3.58266269e-01,5.69230390e-02,1.00531567e+02,5.31501288e+00,1.05086837e+05,-1.88287625e-01
