 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.95800000e+03  1.85000000e+00 -1.52268610e-43  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 1.00000000e-02  4.95800000e+03  1.85000000e+00 -4.18407162e-05  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 2.00000000e-02  4.95800000e+03  1.85000000e+00 -8.27784098e-05  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 3.00000000e-02  4.95800000e+03  1.85000000e+00 -1.22789385e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 4.00000000e-02  4.95800000e+03  1.85000000e+00 -1.61852503e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 5.00000000e-02  4.95800000e+03  1.85000000e+00 -1.99948181e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 6.00000000e-02  4.95800000e+03  1.85000000e+00 -2.37057688e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 7.00000000e-02  4.95800000e+03  1.85000000e+00 -2.73162645e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 8.00000000e-02  4.95800000e+03  1.85000000e+00 -3.08244712e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 9.00000000e-02  4.95800000e+03  1.85000000e+00 -3.42285427e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 1.00000000e-01  4.95800000e+03  1.85000000e+00 -3.75266188e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 1.10000000e-01  4.95800000e+03  1.85000000e+00 -4.07168395e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 1.20000000e-01  4.95800000e+03  1.85000000e+00 -4.37973722e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 1.30000000e-01  4.95800000e+03  1.85000000e+00 -4.67664545e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 1.40000000e-01  4.95800000e+03  1.85000000e+00 -4.96224506e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 1.50000000e-01  4.95800000e+03  1.85000000e+00 -5.23639208e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 1.60000000e-01  4.95800000e+03  1.85000000e+00 -5.49897002e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 1.70000000e-01  4.95800000e+03  1.85000000e+00 -5.74989835e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
 1.80000000e-01  4.95800000e+03  1.85000000e+00 -5.98914102e-04  3.74350794e-01  6.10748471e-02  1.02189155e+02  6.52354223e+00  1.12979565e+05 -1.92010005e-01 
