vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.10400000e+03,1.85000000e+00,-7.79128972e-45,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
1.00000000e-02,8.10400000e+03,1.85000000e+00,-4.67350057e-05,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
2.00000000e-02,8.10400000e+03,1.85000000e+00,-9.23933463e-05,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
3.00000000e-02,8.10400000e+03,1.85000000e+00,-1.36877913e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
4.00000000e-02,8.10400000e+03,1.85000000e+00,-1.80122118e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
5.00000000e-02,8.10400000e+03,1.85000000e+00,-2.22077964e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
6.00000000e-02,8.10400000e+03,1.85000000e+00,-2.62709712e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
7.00000000e-02,8.10400000e+03,1.85000000e+00,-3.01990357e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
8.00000000e-02,8.10400000e+03,1.85000000e+00,-3.39899618e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
9.00000000e-02,8.10400000e+03,1.85000000e+00,-3.76422840e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
1.00000000e-01,8.10400000e+03,1.85000000e+00,-4.11550429e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
1.10000000e-01,8.10400000e+03,1.85000000e+00,-4.45277637e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
1.20000000e-01,8.10400000e+03,1.85000000e+00,-4.77604541e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
1.30000000e-01,8.10400000e+03,1.85000000e+00,-5.08536145e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
1.40000000e-01,8.10400000e+03,1.85000000e+00,-5.38082507e-04,4.43461255e-01,7.89139420e-02,1.09311324e+02,1.17162363e+01,1.46892291e+05,-2.08003974e-01
