vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.96600000e+03,1.85000000e+00,1.23875742e-43,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.00000000e-02,2.96600000e+03,1.85000000e+00,-4.28254796e-05,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.00000000e-02,2.96600000e+03,1.85000000e+00,-8.47141749e-05,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.00000000e-02,2.96600000e+03,1.85000000e+00,-1.25634283e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.00000000e-02,2.96600000e+03,1.85000000e+00,-1.65558565e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
5.00000000e-02,2.96600000e+03,1.85000000e+00,-2.04462779e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
6.00000000e-02,2.96600000e+03,1.85000000e+00,-2.42324616e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
7.00000000e-02,2.96600000e+03,1.85000000e+00,-2.79122995e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
8.00000000e-02,2.96600000e+03,1.85000000e+00,-3.14837630e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
9.00000000e-02,2.96600000e+03,1.85000000e+00,-3.49448819e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.00000000e-01,2.96600000e+03,1.85000000e+00,-3.82937423e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.10000000e-01,2.96600000e+03,1.85000000e+00,-4.15285024e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.20000000e-01,2.96600000e+03,1.85000000e+00,-4.46474244e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.30000000e-01,2.96600000e+03,1.85000000e+00,-4.76489213e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.40000000e-01,2.96600000e+03,1.85000000e+00,-5.05316169e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.50000000e-01,2.96600000e+03,1.85000000e+00,-5.32944156e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.60000000e-01,2.96600000e+03,1.85000000e+00,-5.59365786e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.70000000e-01,2.96600000e+03,1.85000000e+00,-5.84578020e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.80000000e-01,2.96600000e+03,1.85000000e+00,-6.08582888e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
1.90000000e-01,2.96600000e+03,1.85000000e+00,-6.31388106e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.00000000e-01,2.96600000e+03,1.85000000e+00,-6.53007513e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.10000000e-01,2.96600000e+03,1.85000000e+00,-6.73461284e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.20000000e-01,2.96600000e+03,1.85000000e+00,-6.92775889e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.30000000e-01,2.96600000e+03,1.85000000e+00,-7.10983780e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.40000000e-01,2.96600000e+03,1.85000000e+00,-7.28122842e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.50000000e-01,2.96600000e+03,1.85000000e+00,-7.44235628e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.60000000e-01,2.96600000e+03,1.85000000e+00,-7.59368456e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.70000000e-01,2.96600000e+03,1.85000000e+00,-7.73570421e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.80000000e-01,2.96600000e+03,1.85000000e+00,-7.86892395e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
2.90000000e-01,2.96600000e+03,1.85000000e+00,-7.99386067e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.00000000e-01,2.96600000e+03,1.85000000e+00,-8.11103077e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.10000000e-01,2.96600000e+03,1.85000000e+00,-8.22094264e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.20000000e-01,2.96600000e+03,1.85000000e+00,-8.32409047e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.30000000e-01,2.96600000e+03,1.85000000e+00,-8.42094949e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.40000000e-01,2.96600000e+03,1.85000000e+00,-8.51197244e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.50000000e-01,2.96600000e+03,1.85000000e+00,-8.59758729e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.60000000e-01,2.96600000e+03,1.85000000e+00,-8.67819587e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.70000000e-01,2.96600000e+03,1.85000000e+00,-8.75417342e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.80000000e-01,2.96600000e+03,1.85000000e+00,-8.82586871e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
3.90000000e-01,2.96600000e+03,1.85000000e+00,-8.89360476e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.00000000e-01,2.96600000e+03,1.85000000e+00,-8.95767976e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.10000000e-01,2.96600000e+03,1.85000000e+00,-9.01836841e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.20000000e-01,2.96600000e+03,1.85000000e+00,-9.07592325e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.30000000e-01,2.96600000e+03,1.85000000e+00,-9.13057618e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.40000000e-01,2.96600000e+03,1.85000000e+00,-9.18253989e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.50000000e-01,2.96600000e+03,1.85000000e+00,-9.23200943e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.60000000e-01,2.96600000e+03,1.85000000e+00,-9.27916351e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.70000000e-01,2.96600000e+03,1.85000000e+00,-9.32416594e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.80000000e-01,2.96600000e+03,1.85000000e+00,-9.36716688e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
4.90000000e-01,2.96600000e+03,1.85000000e+00,-9.40830399e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
5.00000000e-01,2.96600000e+03,1.85000000e+00,-9.44770360e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
5.10000000e-01,2.96600000e+03,1.85000000e+00,-9.48548163e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
5.20000000e-01,2.96600000e+03,1.85000000e+00,-9.52174459e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
5.30000000e-01,2.96600000e+03,1.85000000e+00,-9.55659041e-04,3.82733847e-01,6.32387174e-02,1.03053069e+02,7.15341254e+00,1.17093156e+05,-1.93950063e-01
