vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.45000000e+03,1.85000000e+00,9.60464440e-44,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.00000000e-02,2.45000000e+03,1.85000000e+00,-4.61251061e-05,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.00000000e-02,2.45000000e+03,1.85000000e+00,-9.11960422e-05,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
3.00000000e-02,2.45000000e+03,1.85000000e+00,-1.35133061e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
4.00000000e-02,2.45000000e+03,1.85000000e+00,-1.77878547e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
5.00000000e-02,2.45000000e+03,1.85000000e+00,-2.19388882e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
6.00000000e-02,2.45000000e+03,1.85000000e+00,-2.59629892e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
7.00000000e-02,2.45000000e+03,1.85000000e+00,-2.98574218e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
8.00000000e-02,2.45000000e+03,1.85000000e+00,-3.36199804e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
9.00000000e-02,2.45000000e+03,1.85000000e+00,-3.72489086e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.00000000e-01,2.45000000e+03,1.85000000e+00,-4.07428635e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.10000000e-01,2.45000000e+03,1.85000000e+00,-4.41009093e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.20000000e-01,2.45000000e+03,1.85000000e+00,-4.73225320e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.30000000e-01,2.45000000e+03,1.85000000e+00,-5.04076638e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.40000000e-01,2.45000000e+03,1.85000000e+00,-5.33567143e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.50000000e-01,2.45000000e+03,1.85000000e+00,-5.61705999e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.60000000e-01,2.45000000e+03,1.85000000e+00,-5.88507667e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.70000000e-01,2.45000000e+03,1.85000000e+00,-6.13992039e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.80000000e-01,2.45000000e+03,1.85000000e+00,-6.38184432e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
1.90000000e-01,2.45000000e+03,1.85000000e+00,-6.61115424e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.00000000e-01,2.45000000e+03,1.85000000e+00,-6.82820536e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.10000000e-01,2.45000000e+03,1.85000000e+00,-7.03339759e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.20000000e-01,2.45000000e+03,1.85000000e+00,-7.22716956e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.30000000e-01,2.45000000e+03,1.85000000e+00,-7.40999168e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.40000000e-01,2.45000000e+03,1.85000000e+00,-7.58235863e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.50000000e-01,2.45000000e+03,1.85000000e+00,-7.74478164e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.60000000e-01,2.45000000e+03,1.85000000e+00,-7.89778094e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.70000000e-01,2.45000000e+03,1.85000000e+00,-8.04187875e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.80000000e-01,2.45000000e+03,1.85000000e+00,-8.17759292e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
2.90000000e-01,2.45000000e+03,1.85000000e+00,-8.30543144e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
3.00000000e-01,2.45000000e+03,1.85000000e+00,-8.42588791e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
3.10000000e-01,2.45000000e+03,1.85000000e+00,-8.53943796e-04,4.27036499e-01,7.46743120e-02,1.07618673e+02,1.04821433e+01,1.38832610e+05,-2.04202856e-01
