vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.17000000e+02,1.85000000e+00,3.56752062e-43,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.00000000e-02,6.17000000e+02,1.85000000e+00,-4.25438966e-05,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.00000000e-02,6.17000000e+02,1.85000000e+00,-8.41607183e-05,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.00000000e-02,6.17000000e+02,1.85000000e+00,-1.24821165e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.00000000e-02,6.17000000e+02,1.85000000e+00,-1.64499846e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.00000000e-02,6.17000000e+02,1.85000000e+00,-2.03173903e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
6.00000000e-02,6.17000000e+02,1.85000000e+00,-2.40822065e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
7.00000000e-02,6.17000000e+02,1.85000000e+00,-2.77424012e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
8.00000000e-02,6.17000000e+02,1.85000000e+00,-3.12959983e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
9.00000000e-02,6.17000000e+02,1.85000000e+00,-3.47410578e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.00000000e-01,6.17000000e+02,1.85000000e+00,-3.80756745e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.10000000e-01,6.17000000e+02,1.85000000e+00,-4.12979935e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.20000000e-01,6.17000000e+02,1.85000000e+00,-4.44062406e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.30000000e-01,6.17000000e+02,1.85000000e+00,-4.73987686e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.40000000e-01,6.17000000e+02,1.85000000e+00,-5.02741166e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.50000000e-01,6.17000000e+02,1.85000000e+00,-5.30310802e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.60000000e-01,6.17000000e+02,1.85000000e+00,-5.56687889e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.70000000e-01,6.17000000e+02,1.85000000e+00,-5.81867868e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.80000000e-01,6.17000000e+02,1.85000000e+00,-6.05851089e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
1.90000000e-01,6.17000000e+02,1.85000000e+00,-6.28643479e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.00000000e-01,6.17000000e+02,1.85000000e+00,-6.50257045e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.10000000e-01,6.17000000e+02,1.85000000e+00,-6.70710158e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.20000000e-01,6.17000000e+02,1.85000000e+00,-6.90027573e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.30000000e-01,6.17000000e+02,1.85000000e+00,-7.08240181e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.40000000e-01,6.17000000e+02,1.85000000e+00,-7.25384503e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.50000000e-01,6.17000000e+02,1.85000000e+00,-7.41501960e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.60000000e-01,6.17000000e+02,1.85000000e+00,-7.56637977e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.70000000e-01,6.17000000e+02,1.85000000e+00,-7.70840999e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.80000000e-01,6.17000000e+02,1.85000000e+00,-7.84161464e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
2.90000000e-01,6.17000000e+02,1.85000000e+00,-7.96650829e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.00000000e-01,6.17000000e+02,1.85000000e+00,-8.08360660e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.10000000e-01,6.17000000e+02,1.85000000e+00,-8.19341853e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.20000000e-01,6.17000000e+02,1.85000000e+00,-8.29643980e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.30000000e-01,6.17000000e+02,1.85000000e+00,-8.39314786e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.40000000e-01,6.17000000e+02,1.85000000e+00,-8.48399806e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.50000000e-01,6.17000000e+02,1.85000000e+00,-8.56942120e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.60000000e-01,6.17000000e+02,1.85000000e+00,-8.64982197e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.70000000e-01,6.17000000e+02,1.85000000e+00,-8.72557842e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.80000000e-01,6.17000000e+02,1.85000000e+00,-8.79704200e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
3.90000000e-01,6.17000000e+02,1.85000000e+00,-8.86453816e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.00000000e-01,6.17000000e+02,1.85000000e+00,-8.92836732e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.10000000e-01,6.17000000e+02,1.85000000e+00,-8.98880617e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.20000000e-01,6.17000000e+02,1.85000000e+00,-9.04610901e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.30000000e-01,6.17000000e+02,1.85000000e+00,-9.10050922e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.40000000e-01,6.17000000e+02,1.85000000e+00,-9.15222084e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.50000000e-01,6.17000000e+02,1.85000000e+00,-9.20143999e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.60000000e-01,6.17000000e+02,1.85000000e+00,-9.24834632e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.70000000e-01,6.17000000e+02,1.85000000e+00,-9.29310441e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.80000000e-01,6.17000000e+02,1.85000000e+00,-9.33586503e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
4.90000000e-01,6.17000000e+02,1.85000000e+00,-9.37676638e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.00000000e-01,6.17000000e+02,1.85000000e+00,-9.41593515e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.10000000e-01,6.17000000e+02,1.85000000e+00,-9.45348759e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.20000000e-01,6.17000000e+02,1.85000000e+00,-9.48953044e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.30000000e-01,6.17000000e+02,1.85000000e+00,-9.52416179e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.40000000e-01,6.17000000e+02,1.85000000e+00,-9.55747184e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.50000000e-01,6.17000000e+02,1.85000000e+00,-9.58954362e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.60000000e-01,6.17000000e+02,1.85000000e+00,-9.62045368e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.70000000e-01,6.17000000e+02,1.85000000e+00,-9.65027258e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.80000000e-01,6.17000000e+02,1.85000000e+00,-9.67906550e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
5.90000000e-01,6.17000000e+02,1.85000000e+00,-9.70689269e-04,3.80212818e-01,6.25879782e-02,1.02793265e+02,6.96399209e+00,1.15856079e+05,-1.93366631e-01
