vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.04400000e+03,1.85000000e+00,-3.96318760e-43,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
1.00000000e-02,5.04400000e+03,1.85000000e+00,-3.83912568e-05,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
2.00000000e-02,5.04400000e+03,1.85000000e+00,-7.59935398e-05,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
3.00000000e-02,5.04400000e+03,1.85000000e+00,-1.12800965e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
4.00000000e-02,5.04400000e+03,1.85000000e+00,-1.48807170e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
5.00000000e-02,5.04400000e+03,1.85000000e+00,-1.84005074e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
6.00000000e-02,5.04400000e+03,1.85000000e+00,-2.18386653e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
7.00000000e-02,5.04400000e+03,1.85000000e+00,-2.51942753e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
8.00000000e-02,5.04400000e+03,1.85000000e+00,-2.84662930e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
9.00000000e-02,5.04400000e+03,1.85000000e+00,-3.16535323e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
1.00000000e-01,5.04400000e+03,1.85000000e+00,-3.47546584e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
1.10000000e-01,5.04400000e+03,1.85000000e+00,-3.77681854e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
1.20000000e-01,5.04400000e+03,1.85000000e+00,-4.06924827e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
1.30000000e-01,5.04400000e+03,1.85000000e+00,-4.35257905e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
1.40000000e-01,5.04400000e+03,1.85000000e+00,-4.62662465e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
1.50000000e-01,5.04400000e+03,1.85000000e+00,-4.89119267e-04,3.51655300e-01,5.52165868e-02,9.98502744e+01,4.81829014e+00,1.01842814e+05,-1.86757674e-01
