vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.35400000e+03,1.85000000e+00,3.09726925e-43,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.00000000e-02,3.35400000e+03,1.85000000e+00,-4.13694182e-05,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.00000000e-02,3.35400000e+03,1.85000000e+00,-8.18517750e-05,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
3.00000000e-02,3.35400000e+03,1.85000000e+00,-1.21426673e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
4.00000000e-02,3.35400000e+03,1.85000000e+00,-1.60075554e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
5.00000000e-02,3.35400000e+03,1.85000000e+00,-1.97780890e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
6.00000000e-02,3.35400000e+03,1.85000000e+00,-2.34525597e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
7.00000000e-02,3.35400000e+03,1.85000000e+00,-2.70292611e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
8.00000000e-02,3.35400000e+03,1.85000000e+00,-3.05064615e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
9.00000000e-02,3.35400000e+03,1.85000000e+00,-3.38823889e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.00000000e-01,3.35400000e+03,1.85000000e+00,-3.71552296e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.10000000e-01,3.35400000e+03,1.85000000e+00,-4.03231399e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.20000000e-01,3.35400000e+03,1.85000000e+00,-4.33842713e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.30000000e-01,3.35400000e+03,1.85000000e+00,-4.63368099e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.40000000e-01,3.35400000e+03,1.85000000e+00,-4.91790306e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.50000000e-01,3.35400000e+03,1.85000000e+00,-5.19093638e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.60000000e-01,3.35400000e+03,1.85000000e+00,-5.45264745e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.70000000e-01,3.35400000e+03,1.85000000e+00,-5.70293480e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.80000000e-01,3.35400000e+03,1.85000000e+00,-5.94173793e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
1.90000000e-01,3.35400000e+03,1.85000000e+00,-6.16904586e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.00000000e-01,3.35400000e+03,1.85000000e+00,-6.38490450e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.10000000e-01,3.35400000e+03,1.85000000e+00,-6.58942231e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.20000000e-01,3.35400000e+03,1.85000000e+00,-6.78277344e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.30000000e-01,3.35400000e+03,1.85000000e+00,-6.96519799e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.40000000e-01,3.35400000e+03,1.85000000e+00,-7.13699935e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.50000000e-01,3.35400000e+03,1.85000000e+00,-7.29853861e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.60000000e-01,3.35400000e+03,1.85000000e+00,-7.45022670e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.70000000e-01,3.35400000e+03,1.85000000e+00,-7.59251475e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
2.80000000e-01,3.35400000e+03,1.85000000e+00,-7.72588352e-04,3.70718690e-01,6.01373124e-02,1.01814849e+02,6.25063987e+00,1.11197280e+05,-1.91169441e-01
