vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.43700000e+03,1.85000000e+00,2.91239421e-43,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.00000000e-02,6.43700000e+03,1.85000000e+00,-4.71602217e-05,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.00000000e-02,6.43700000e+03,1.85000000e+00,-9.32279183e-05,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.00000000e-02,6.43700000e+03,1.85000000e+00,-1.38086289e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.00000000e-02,6.43700000e+03,1.85000000e+00,-1.81659773e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.00000000e-02,6.43700000e+03,1.85000000e+00,-2.23896808e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
6.00000000e-02,6.43700000e+03,1.85000000e+00,-2.64761206e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
7.00000000e-02,6.43700000e+03,1.85000000e+00,-3.04227512e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
8.00000000e-02,6.43700000e+03,1.85000000e+00,-3.42278417e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
9.00000000e-02,6.43700000e+03,1.85000000e+00,-3.78903288e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.00000000e-01,6.43700000e+03,1.85000000e+00,-4.14097363e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.10000000e-01,6.43700000e+03,1.85000000e+00,-4.47861326e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.20000000e-01,6.43700000e+03,1.85000000e+00,-4.80201102e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.30000000e-01,6.43700000e+03,1.85000000e+00,-5.11127762e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.40000000e-01,6.43700000e+03,1.85000000e+00,-5.40657469e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.50000000e-01,6.43700000e+03,1.85000000e+00,-5.68811396e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.60000000e-01,6.43700000e+03,1.85000000e+00,-5.95615588e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.70000000e-01,6.43700000e+03,1.85000000e+00,-6.21100745e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.80000000e-01,6.43700000e+03,1.85000000e+00,-6.45301910e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
1.90000000e-01,6.43700000e+03,1.85000000e+00,-6.68258058e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.00000000e-01,6.43700000e+03,1.85000000e+00,-6.90011612e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.10000000e-01,6.43700000e+03,1.85000000e+00,-7.10607881e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.20000000e-01,6.43700000e+03,1.85000000e+00,-7.30094459e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.30000000e-01,6.43700000e+03,1.85000000e+00,-7.48520601e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.40000000e-01,6.43700000e+03,1.85000000e+00,-7.65936605e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.50000000e-01,6.43700000e+03,1.85000000e+00,-7.82393217e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.60000000e-01,6.43700000e+03,1.85000000e+00,-7.97941081e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.70000000e-01,6.43700000e+03,1.85000000e+00,-8.12630252e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.80000000e-01,6.43700000e+03,1.85000000e+00,-8.26509765e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
2.90000000e-01,6.43700000e+03,1.85000000e+00,-8.39627282e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.00000000e-01,6.43700000e+03,1.85000000e+00,-8.52028812e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.10000000e-01,6.43700000e+03,1.85000000e+00,-8.63758491e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.20000000e-01,6.43700000e+03,1.85000000e+00,-8.74858430e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.30000000e-01,6.43700000e+03,1.85000000e+00,-8.85368618e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.40000000e-01,6.43700000e+03,1.85000000e+00,-8.95326872e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.50000000e-01,6.43700000e+03,1.85000000e+00,-9.04768824e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.60000000e-01,6.43700000e+03,1.85000000e+00,-9.13727949e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.70000000e-01,6.43700000e+03,1.85000000e+00,-9.22235615e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.80000000e-01,6.43700000e+03,1.85000000e+00,-9.30321143e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
3.90000000e-01,6.43700000e+03,1.85000000e+00,-9.38011903e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.00000000e-01,6.43700000e+03,1.85000000e+00,-9.45333397e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.10000000e-01,6.43700000e+03,1.85000000e+00,-9.52309362e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.20000000e-01,6.43700000e+03,1.85000000e+00,-9.58961872e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.30000000e-01,6.43700000e+03,1.85000000e+00,-9.65311438e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.40000000e-01,6.43700000e+03,1.85000000e+00,-9.71377115e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.50000000e-01,6.43700000e+03,1.85000000e+00,-9.77176595e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.60000000e-01,6.43700000e+03,1.85000000e+00,-9.82726302e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.70000000e-01,6.43700000e+03,1.85000000e+00,-9.88041486e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.80000000e-01,6.43700000e+03,1.85000000e+00,-9.93136309e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
4.90000000e-01,6.43700000e+03,1.85000000e+00,-9.98023920e-04,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.00000000e-01,6.43700000e+03,1.85000000e+00,-1.00271654e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.10000000e-01,6.43700000e+03,1.85000000e+00,-1.00722552e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.20000000e-01,6.43700000e+03,1.85000000e+00,-1.01156142e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.30000000e-01,6.43700000e+03,1.85000000e+00,-1.01573406e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.40000000e-01,6.43700000e+03,1.85000000e+00,-1.01975259e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.50000000e-01,6.43700000e+03,1.85000000e+00,-1.02362552e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.60000000e-01,6.43700000e+03,1.85000000e+00,-1.02736078e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.70000000e-01,6.43700000e+03,1.85000000e+00,-1.03096578e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.80000000e-01,6.43700000e+03,1.85000000e+00,-1.03444743e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
5.90000000e-01,6.43700000e+03,1.85000000e+00,-1.03781217e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
6.00000000e-01,6.43700000e+03,1.85000000e+00,-1.04106603e-03,4.63673599e-01,8.41312407e-02,1.11394304e+02,1.32349141e+01,1.56810553e+05,-2.12681639e-01
