vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.93900000e+03,1.85000000e+00,-6.46691320e-44,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
1.00000000e-02,6.93900000e+03,1.85000000e+00,-4.06150100e-05,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
2.00000000e-02,6.93900000e+03,1.85000000e+00,-8.03682579e-05,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
3.00000000e-02,6.93900000e+03,1.85000000e+00,-1.19243968e-04,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
4.00000000e-02,6.93900000e+03,1.85000000e+00,-1.57227306e-04,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
5.00000000e-02,6.93900000e+03,1.85000000e+00,-1.94303798e-04,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
6.00000000e-02,6.93900000e+03,1.85000000e+00,-2.30458891e-04,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
7.00000000e-02,6.93900000e+03,1.85000000e+00,-2.65677618e-04,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
8.00000000e-02,6.93900000e+03,1.85000000e+00,-2.99944371e-04,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
9.00000000e-02,6.93900000e+03,1.85000000e+00,-3.33242770e-04,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
1.00000000e-01,6.93900000e+03,1.85000000e+00,-3.65555637e-04,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
1.10000000e-01,6.93900000e+03,1.85000000e+00,-3.96865076e-04,3.65317265e-01,5.87430730e-02,1.01258206e+02,5.84479760e+00,1.08546784e+05,-1.89919410e-01
