vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.86100000e+03,1.85000000e+00,-1.30766377e-43,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.00000000e-02,7.86100000e+03,1.85000000e+00,-3.41625522e-05,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.00000000e-02,7.86100000e+03,1.85000000e+00,-6.76673990e-05,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
3.00000000e-02,7.86100000e+03,1.85000000e+00,-1.00517591e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
4.00000000e-02,7.86100000e+03,1.85000000e+00,-1.32715320e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
5.00000000e-02,7.86100000e+03,1.85000000e+00,-1.64261822e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
6.00000000e-02,7.86100000e+03,1.85000000e+00,-1.95157274e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
7.00000000e-02,7.86100000e+03,1.85000000e+00,-2.25400683e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
8.00000000e-02,7.86100000e+03,1.85000000e+00,-2.54989766e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
9.00000000e-02,7.86100000e+03,1.85000000e+00,-2.83920825e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.00000000e-01,7.86100000e+03,1.85000000e+00,-3.12188614e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.10000000e-01,7.86100000e+03,1.85000000e+00,-3.39786218e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.20000000e-01,7.86100000e+03,1.85000000e+00,-3.66704935e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.30000000e-01,7.86100000e+03,1.85000000e+00,-3.92934175e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.40000000e-01,7.86100000e+03,1.85000000e+00,-4.18461402e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.50000000e-01,7.86100000e+03,1.85000000e+00,-4.43272120e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.60000000e-01,7.86100000e+03,1.85000000e+00,-4.67349937e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.70000000e-01,7.86100000e+03,1.85000000e+00,-4.90676734e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.80000000e-01,7.86100000e+03,1.85000000e+00,-5.13232955e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
1.90000000e-01,7.86100000e+03,1.85000000e+00,-5.34998066e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.00000000e-01,7.86100000e+03,1.85000000e+00,-5.55951183e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.10000000e-01,7.86100000e+03,1.85000000e+00,-5.76071898e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.20000000e-01,7.86100000e+03,1.85000000e+00,-5.95341279e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.30000000e-01,7.86100000e+03,1.85000000e+00,-6.13743008e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.40000000e-01,7.86100000e+03,1.85000000e+00,-6.31264601e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.50000000e-01,7.86100000e+03,1.85000000e+00,-6.47898588e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.60000000e-01,7.86100000e+03,1.85000000e+00,-6.63643557e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.70000000e-01,7.86100000e+03,1.85000000e+00,-6.78504925e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.80000000e-01,7.86100000e+03,1.85000000e+00,-6.92495347e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
2.90000000e-01,7.86100000e+03,1.85000000e+00,-7.05634697e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
3.00000000e-01,7.86100000e+03,1.85000000e+00,-7.17949623e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
3.10000000e-01,7.86100000e+03,1.85000000e+00,-7.29472722e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
3.20000000e-01,7.86100000e+03,1.85000000e+00,-7.40241439e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
3.30000000e-01,7.86100000e+03,1.85000000e+00,-7.50296809e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
3.40000000e-01,7.86100000e+03,1.85000000e+00,-7.59682161e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
3.50000000e-01,7.86100000e+03,1.85000000e+00,-7.68441889e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
3.60000000e-01,7.86100000e+03,1.85000000e+00,-7.76620376e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
3.70000000e-01,7.86100000e+03,1.85000000e+00,-7.84261098e-04,3.31607930e-01,5.00418717e-02,9.77842956e+01,3.31200787e+00,9.20055045e+04,-1.82118188e-01
