 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.58700000e+03  1.85000000e+00 -1.42414856e-43  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.00000000e-02  1.58700000e+03  1.85000000e+00 -4.11041486e-05  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.00000000e-02  1.58700000e+03  1.85000000e+00 -8.13301693e-05  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.00000000e-02  1.58700000e+03  1.85000000e+00 -1.20659378e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 4.00000000e-02  1.58700000e+03  1.85000000e+00 -1.59074579e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 5.00000000e-02  1.58700000e+03  1.85000000e+00 -1.96559354e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 6.00000000e-02  1.58700000e+03  1.85000000e+00 -2.33097522e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 7.00000000e-02  1.58700000e+03  1.85000000e+00 -2.68672762e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 8.00000000e-02  1.58700000e+03  1.85000000e+00 -3.03268348e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 9.00000000e-02  1.58700000e+03  1.85000000e+00 -3.36867013e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.00000000e-01  1.58700000e+03  1.85000000e+00 -3.69450930e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.10000000e-01  1.58700000e+03  1.85000000e+00 -4.01001815e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.20000000e-01  1.58700000e+03  1.85000000e+00 -4.31501167e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.30000000e-01  1.58700000e+03  1.85000000e+00 -4.60930643e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.40000000e-01  1.58700000e+03  1.85000000e+00 -4.89272579e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.50000000e-01  1.58700000e+03  1.85000000e+00 -5.16510646e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.60000000e-01  1.58700000e+03  1.85000000e+00 -5.42630630e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.70000000e-01  1.58700000e+03  1.85000000e+00 -5.67621293e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.80000000e-01  1.58700000e+03  1.85000000e+00 -5.91475288e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 1.90000000e-01  1.58700000e+03  1.85000000e+00 -6.14190037e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.00000000e-01  1.58700000e+03  1.85000000e+00 -6.35768524e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.10000000e-01  1.58700000e+03  1.85000000e+00 -6.56219916e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.20000000e-01  1.58700000e+03  1.85000000e+00 -6.75559942e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.30000000e-01  1.58700000e+03  1.85000000e+00 -6.93810992e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.40000000e-01  1.58700000e+03  1.85000000e+00 -7.11001905e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.50000000e-01  1.58700000e+03  1.85000000e+00 -7.27167468e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.60000000e-01  1.58700000e+03  1.85000000e+00 -7.42347658e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.70000000e-01  1.58700000e+03  1.85000000e+00 -7.56586699e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.80000000e-01  1.58700000e+03  1.85000000e+00 -7.69932006e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 2.90000000e-01  1.58700000e+03  1.85000000e+00 -7.82433097e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.00000000e-01  1.58700000e+03  1.85000000e+00 -7.94140549e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.10000000e-01  1.58700000e+03  1.85000000e+00 -8.05105044e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.20000000e-01  1.58700000e+03  1.85000000e+00 -8.15376543e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.30000000e-01  1.58700000e+03  1.85000000e+00 -8.25003616e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.40000000e-01  1.58700000e+03  1.85000000e+00 -8.34032926e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.50000000e-01  1.58700000e+03  1.85000000e+00 -8.42508851e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.60000000e-01  1.58700000e+03  1.85000000e+00 -8.50473240e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.70000000e-01  1.58700000e+03  1.85000000e+00 -8.57965283e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.80000000e-01  1.58700000e+03  1.85000000e+00 -8.65021465e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 3.90000000e-01  1.58700000e+03  1.85000000e+00 -8.71675592e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 4.00000000e-01  1.58700000e+03  1.85000000e+00 -8.77958866e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 4.10000000e-01  1.58700000e+03  1.85000000e+00 -8.83899998e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 4.20000000e-01  1.58700000e+03  1.85000000e+00 -8.89525349e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 4.30000000e-01  1.58700000e+03  1.85000000e+00 -8.94859073e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 4.40000000e-01  1.58700000e+03  1.85000000e+00 -8.99923282e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 4.50000000e-01  1.58700000e+03  1.85000000e+00 -9.04738192e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
 4.60000000e-01  1.58700000e+03  1.85000000e+00 -9.09322286e-04  3.68765205e-01  5.96330702e-02  1.01613533e+02  6.10386251e+00  1.10238699e+05 -1.90717354e-01 
