vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.60600000e+03,1.85000000e+00,-2.14202405e-44,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.00000000e-02,4.60600000e+03,1.85000000e+00,-3.98266051e-05,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.00000000e-02,4.60600000e+03,1.85000000e+00,-7.88175571e-05,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.00000000e-02,4.60600000e+03,1.85000000e+00,-1.16961159e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
4.00000000e-02,4.60600000e+03,1.85000000e+00,-1.54245979e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
5.00000000e-02,4.60600000e+03,1.85000000e+00,-1.90660434e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
6.00000000e-02,4.60600000e+03,1.85000000e+00,-2.26192452e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
7.00000000e-02,4.60600000e+03,1.85000000e+00,-2.60829210e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
8.00000000e-02,4.60600000e+03,1.85000000e+00,-2.94556937e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
9.00000000e-02,4.60600000e+03,1.85000000e+00,-3.27360791e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.00000000e-01,4.60600000e+03,1.85000000e+00,-3.59224816e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.10000000e-01,4.60600000e+03,1.85000000e+00,-3.90131989e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.20000000e-01,4.60600000e+03,1.85000000e+00,-4.20064372e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.30000000e-01,4.60600000e+03,1.85000000e+00,-4.49003394e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.40000000e-01,4.60600000e+03,1.85000000e+00,-4.76930256e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.50000000e-01,4.60600000e+03,1.85000000e+00,-5.03826488e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.60000000e-01,4.60600000e+03,1.85000000e+00,-5.29674654e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.70000000e-01,4.60600000e+03,1.85000000e+00,-5.54459178e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.80000000e-01,4.60600000e+03,1.85000000e+00,-5.78167275e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
1.90000000e-01,4.60600000e+03,1.85000000e+00,-6.00789939e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.00000000e-01,4.60600000e+03,1.85000000e+00,-6.22322903e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.10000000e-01,4.60600000e+03,1.85000000e+00,-6.42767510e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.20000000e-01,4.60600000e+03,1.85000000e+00,-6.62131400e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.30000000e-01,4.60600000e+03,1.85000000e+00,-6.80428936e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.40000000e-01,4.60600000e+03,1.85000000e+00,-6.97681332e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.50000000e-01,4.60600000e+03,1.85000000e+00,-7.13916430e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.60000000e-01,4.60600000e+03,1.85000000e+00,-7.29168173e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.70000000e-01,4.60600000e+03,1.85000000e+00,-7.43475798e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.80000000e-01,4.60600000e+03,1.85000000e+00,-7.56882834e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
2.90000000e-01,4.60600000e+03,1.85000000e+00,-7.69435990e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.00000000e-01,4.60600000e+03,1.85000000e+00,-7.81184016e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.10000000e-01,4.60600000e+03,1.85000000e+00,-7.92176617e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.20000000e-01,4.60600000e+03,1.85000000e+00,-8.02463484e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.30000000e-01,4.60600000e+03,1.85000000e+00,-8.12093456e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.40000000e-01,4.60600000e+03,1.85000000e+00,-8.21113859e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.50000000e-01,4.60600000e+03,1.85000000e+00,-8.29570003e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.60000000e-01,4.60600000e+03,1.85000000e+00,-8.37504828e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.70000000e-01,4.60600000e+03,1.85000000e+00,-8.44958687e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.80000000e-01,4.60600000e+03,1.85000000e+00,-8.51969237e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
3.90000000e-01,4.60600000e+03,1.85000000e+00,-8.58571421e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
4.00000000e-01,4.60600000e+03,1.85000000e+00,-8.64797511e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
4.10000000e-01,4.60600000e+03,1.85000000e+00,-8.70677206e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
4.20000000e-01,4.60600000e+03,1.85000000e+00,-8.76237756e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
4.30000000e-01,4.60600000e+03,1.85000000e+00,-8.81504110e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
4.40000000e-01,4.60600000e+03,1.85000000e+00,-8.86499079e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
4.50000000e-01,4.60600000e+03,1.85000000e+00,-8.91243490e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
4.60000000e-01,4.60600000e+03,1.85000000e+00,-8.95756350e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
4.70000000e-01,4.60600000e+03,1.85000000e+00,-9.00054997e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
4.80000000e-01,4.60600000e+03,1.85000000e+00,-9.04155251e-04,3.60132313e-01,5.74047105e-02,1.00723872e+02,5.45522026e+00,1.06002511e+05,-1.88719477e-01
