vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.43600000e+03,1.85000000e+00,-1.07949722e-43,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
1.00000000e-02,2.43600000e+03,1.85000000e+00,-3.74198196e-05,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
2.00000000e-02,2.43600000e+03,1.85000000e+00,-7.40816449e-05,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
3.00000000e-02,2.43600000e+03,1.85000000e+00,-1.09982564e-04,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
4.00000000e-02,2.43600000e+03,1.85000000e+00,-1.45118932e-04,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
5.00000000e-02,2.43600000e+03,1.85000000e+00,-1.79486189e-04,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
6.00000000e-02,2.43600000e+03,1.85000000e+00,-2.13078686e-04,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
7.00000000e-02,2.43600000e+03,1.85000000e+00,-2.45889525e-04,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
8.00000000e-02,2.43600000e+03,1.85000000e+00,-2.77910407e-04,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
9.00000000e-02,2.43600000e+03,1.85000000e+00,-3.09131512e-04,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
1.00000000e-01,2.43600000e+03,1.85000000e+00,-3.39541398e-04,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
1.10000000e-01,2.43600000e+03,1.85000000e+00,-3.69126945e-04,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
1.20000000e-01,2.43600000e+03,1.85000000e+00,-3.97873364e-04,3.46488125e-01,5.38828127e-02,9.93177719e+01,4.43004843e+00,9.93072638e+04,-1.85561854e-01
