vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.98700000e+03,1.85000000e+00,-7.88014611e-44,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.00000000e-02,5.98700000e+03,1.85000000e+00,-4.24366089e-05,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
2.00000000e-02,5.98700000e+03,1.85000000e+00,-8.39498325e-05,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
3.00000000e-02,5.98700000e+03,1.85000000e+00,-1.24511284e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
4.00000000e-02,5.98700000e+03,1.85000000e+00,-1.64096253e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
5.00000000e-02,5.98700000e+03,1.85000000e+00,-2.02682398e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
6.00000000e-02,5.98700000e+03,1.85000000e+00,-2.40248842e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
7.00000000e-02,5.98700000e+03,1.85000000e+00,-2.76775557e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
8.00000000e-02,5.98700000e+03,1.85000000e+00,-3.12242989e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
9.00000000e-02,5.98700000e+03,1.85000000e+00,-3.46631866e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.00000000e-01,5.98700000e+03,1.85000000e+00,-3.79923185e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.10000000e-01,5.98700000e+03,1.85000000e+00,-4.12098363e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.20000000e-01,5.98700000e+03,1.85000000e+00,-4.43139539e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.30000000e-01,5.98700000e+03,1.85000000e+00,-4.73030036e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.40000000e-01,5.98700000e+03,1.85000000e+00,-5.01754943e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.50000000e-01,5.98700000e+03,1.85000000e+00,-5.29301824e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.60000000e-01,5.98700000e+03,1.85000000e+00,-5.55661495e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.70000000e-01,5.98700000e+03,1.85000000e+00,-5.80828833e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.80000000e-01,5.98700000e+03,1.85000000e+00,-6.04803563e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
1.90000000e-01,5.98700000e+03,1.85000000e+00,-6.27590940e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
2.00000000e-01,5.98700000e+03,1.85000000e+00,-6.49202278e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
2.10000000e-01,5.98700000e+03,1.85000000e+00,-6.69655256e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
2.20000000e-01,5.98700000e+03,1.85000000e+00,-6.88973972e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
2.30000000e-01,5.98700000e+03,1.85000000e+00,-7.07188711e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
2.40000000e-01,5.98700000e+03,1.85000000e+00,-7.24335463e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
2.50000000e-01,5.98700000e+03,1.85000000e+00,-7.40455200e-04,3.79280513e-01,6.23473276e-02,1.02697187e+02,6.89394228e+00,1.15398594e+05,-1.93150871e-01
