vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.23200000e+03,1.85000000e+00,-7.23718827e-44,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
1.00000000e-02,8.23200000e+03,1.85000000e+00,-4.23307159e-05,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
2.00000000e-02,8.23200000e+03,1.85000000e+00,-8.37416798e-05,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
3.00000000e-02,8.23200000e+03,1.85000000e+00,-1.24205384e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
4.00000000e-02,8.23200000e+03,1.85000000e+00,-1.63697779e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
5.00000000e-02,8.23200000e+03,1.85000000e+00,-2.02197027e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
6.00000000e-02,8.23200000e+03,1.85000000e+00,-2.39682636e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
7.00000000e-02,8.23200000e+03,1.85000000e+00,-2.76134870e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
8.00000000e-02,8.23200000e+03,1.85000000e+00,-3.11534381e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
9.00000000e-02,8.23200000e+03,1.85000000e+00,-3.45862030e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
1.00000000e-01,8.23200000e+03,1.85000000e+00,-3.79098869e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
1.10000000e-01,8.23200000e+03,1.85000000e+00,-4.11226290e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
1.20000000e-01,8.23200000e+03,1.85000000e+00,-4.42226330e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
1.30000000e-01,8.23200000e+03,1.85000000e+00,-4.72082114e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
1.40000000e-01,8.23200000e+03,1.85000000e+00,-5.00778450e-04,3.78374337e-01,6.21134216e-02,1.02603801e+02,6.82585576e+00,1.14953931e+05,-1.92941158e-01
