vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.67600000e+03,1.85000000e+00,-4.55172144e-43,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.00000000e-02,1.67600000e+03,1.85000000e+00,-4.57688071e-05,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
2.00000000e-02,1.67600000e+03,1.85000000e+00,-9.04964550e-05,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
3.00000000e-02,1.67600000e+03,1.85000000e+00,-1.34111067e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
4.00000000e-02,1.67600000e+03,1.85000000e+00,-1.76559428e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
5.00000000e-02,1.67600000e+03,1.85000000e+00,-2.17800318e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
6.00000000e-02,1.67600000e+03,1.85000000e+00,-2.57800675e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
7.00000000e-02,1.67600000e+03,1.85000000e+00,-2.96533349e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
8.00000000e-02,1.67600000e+03,1.85000000e+00,-3.33975802e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
9.00000000e-02,1.67600000e+03,1.85000000e+00,-3.70109414e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.00000000e-01,1.67600000e+03,1.85000000e+00,-4.04919212e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.10000000e-01,1.67600000e+03,1.85000000e+00,-4.38393873e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.20000000e-01,1.67600000e+03,1.85000000e+00,-4.70525918e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.30000000e-01,1.67600000e+03,1.85000000e+00,-5.01312039e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.40000000e-01,1.67600000e+03,1.85000000e+00,-5.30753473e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.50000000e-01,1.67600000e+03,1.85000000e+00,-5.58856385e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.60000000e-01,1.67600000e+03,1.85000000e+00,-5.85632192e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.70000000e-01,1.67600000e+03,1.85000000e+00,-6.11097794e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.80000000e-01,1.67600000e+03,1.85000000e+00,-6.35275663e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
1.90000000e-01,1.67600000e+03,1.85000000e+00,-6.58193767e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
2.00000000e-01,1.67600000e+03,1.85000000e+00,-6.79885322e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
2.10000000e-01,1.67600000e+03,1.85000000e+00,-7.00388377e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
2.20000000e-01,1.67600000e+03,1.85000000e+00,-7.19745240e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
2.30000000e-01,1.67600000e+03,1.85000000e+00,-7.38001793e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
2.40000000e-01,1.67600000e+03,1.85000000e+00,-7.55206729e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
2.50000000e-01,1.67600000e+03,1.85000000e+00,-7.71410747e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
2.60000000e-01,1.67600000e+03,1.85000000e+00,-7.86665758e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
2.70000000e-01,1.67600000e+03,1.85000000e+00,-8.01024127e-04,4.19834208e-01,7.28152251e-02,1.06876442e+02,9.94099090e+00,1.35298422e+05,-2.02536057e-01
