 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.82900000e+03  1.85000000e+00  2.05334676e-43  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.00000000e-02  4.82900000e+03  1.85000000e+00 -4.59281757e-05  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.00000000e-02  4.82900000e+03  1.85000000e+00 -9.08093815e-05  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.00000000e-02  4.82900000e+03  1.85000000e+00 -1.34568366e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.00000000e-02  4.82900000e+03  1.85000000e+00 -1.77150002e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 5.00000000e-02  4.82900000e+03  1.85000000e+00 -2.18512008e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 6.00000000e-02  4.82900000e+03  1.85000000e+00 -2.58620813e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 7.00000000e-02  4.82900000e+03  1.85000000e+00 -2.97449146e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 8.00000000e-02  4.82900000e+03  1.85000000e+00 -3.34974646e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 9.00000000e-02  4.82900000e+03  1.85000000e+00 -3.71179126e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.00000000e-01  4.82900000e+03  1.85000000e+00 -4.06048255e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.10000000e-01  4.82900000e+03  1.85000000e+00 -4.39571539e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.20000000e-01  4.82900000e+03  1.85000000e+00 -4.71742499e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.30000000e-01  4.82900000e+03  1.85000000e+00 -5.02558955e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.40000000e-01  4.82900000e+03  1.85000000e+00 -5.32023382e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.50000000e-01  4.82900000e+03  1.85000000e+00 -5.60143248e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.60000000e-01  4.82900000e+03  1.85000000e+00 -5.86931302e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.70000000e-01  4.82900000e+03  1.85000000e+00 -6.12405761e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.80000000e-01  4.82900000e+03  1.85000000e+00 -6.36590355e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 1.90000000e-01  4.82900000e+03  1.85000000e+00 -6.59514214e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.00000000e-01  4.82900000e+03  1.85000000e+00 -6.81211586e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.10000000e-01  4.82900000e+03  1.85000000e+00 -7.01721396e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.20000000e-01  4.82900000e+03  1.85000000e+00 -7.21086662e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.30000000e-01  4.82900000e+03  1.85000000e+00 -7.39353801e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.40000000e-01  4.82900000e+03  1.85000000e+00 -7.56571871e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.50000000e-01  4.82900000e+03  1.85000000e+00 -7.72791783e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.60000000e-01  4.82900000e+03  1.85000000e+00 -7.88065518e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.70000000e-01  4.82900000e+03  1.85000000e+00 -8.02445398e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.80000000e-01  4.82900000e+03  1.85000000e+00 -8.15983418e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 2.90000000e-01  4.82900000e+03  1.85000000e+00 -8.28730672e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.00000000e-01  4.82900000e+03  1.85000000e+00 -8.40736870e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.10000000e-01  4.82900000e+03  1.85000000e+00 -8.52049956e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.20000000e-01  4.82900000e+03  1.85000000e+00 -8.62715821e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.30000000e-01  4.82900000e+03  1.85000000e+00 -8.72778103e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.40000000e-01  4.82900000e+03  1.85000000e+00 -8.82278060e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.50000000e-01  4.82900000e+03  1.85000000e+00 -8.91254512e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.60000000e-01  4.82900000e+03  1.85000000e+00 -8.99743834e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.70000000e-01  4.82900000e+03  1.85000000e+00 -9.07779993e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.80000000e-01  4.82900000e+03  1.85000000e+00 -9.15394616e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 3.90000000e-01  4.82900000e+03  1.85000000e+00 -9.22617080e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.00000000e-01  4.82900000e+03  1.85000000e+00 -9.29474623e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.10000000e-01  4.82900000e+03  1.85000000e+00 -9.35992458e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.20000000e-01  4.82900000e+03  1.85000000e+00 -9.42193903e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.30000000e-01  4.82900000e+03  1.85000000e+00 -9.48100497e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.40000000e-01  4.82900000e+03  1.85000000e+00 -9.53732134e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.50000000e-01  4.82900000e+03  1.85000000e+00 -9.59107173e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.60000000e-01  4.82900000e+03  1.85000000e+00 -9.64242562e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.70000000e-01  4.82900000e+03  1.85000000e+00 -9.69153942e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.80000000e-01  4.82900000e+03  1.85000000e+00 -9.73855752e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 4.90000000e-01  4.82900000e+03  1.85000000e+00 -9.78361326e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 5.00000000e-01  4.82900000e+03  1.85000000e+00 -9.82682983e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 5.10000000e-01  4.82900000e+03  1.85000000e+00 -9.86832109e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
 5.20000000e-01  4.82900000e+03  1.85000000e+00 -9.90819235e-04  4.22909361e-01  7.36089971e-02  1.07193351e+02  1.01720461e+01  1.36807410e+05 -2.03247728e-01 
