vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.91600000e+03,1.85000000e+00,6.86078323e-44,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.00000000e-02,2.91600000e+03,1.85000000e+00,-3.47688850e-05,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.00000000e-02,2.91600000e+03,1.85000000e+00,-6.88618158e-05,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.00000000e-02,2.91600000e+03,1.85000000e+00,-1.02281103e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.00000000e-02,2.91600000e+03,1.85000000e+00,-1.35028172e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
5.00000000e-02,2.91600000e+03,1.85000000e+00,-1.67103456e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
6.00000000e-02,2.91600000e+03,1.85000000e+00,-1.98506286e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
7.00000000e-02,2.91600000e+03,1.85000000e+00,-2.29234772e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
8.00000000e-02,2.91600000e+03,1.85000000e+00,-2.59285674e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
9.00000000e-02,2.91600000e+03,1.85000000e+00,-2.88654279e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.00000000e-01,2.91600000e+03,1.85000000e+00,-3.17334272e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.10000000e-01,2.91600000e+03,1.85000000e+00,-3.45317614e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.20000000e-01,2.91600000e+03,1.85000000e+00,-3.72594440e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.30000000e-01,2.91600000e+03,1.85000000e+00,-3.99152982e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.40000000e-01,2.91600000e+03,1.85000000e+00,-4.24979543e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.50000000e-01,2.91600000e+03,1.85000000e+00,-4.50058525e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.60000000e-01,2.91600000e+03,1.85000000e+00,-4.74372556e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.70000000e-01,2.91600000e+03,1.85000000e+00,-4.97902727e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.80000000e-01,2.91600000e+03,1.85000000e+00,-5.20628979e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
1.90000000e-01,2.91600000e+03,1.85000000e+00,-5.42530649e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.00000000e-01,2.91600000e+03,1.85000000e+00,-5.63587207e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.10000000e-01,2.91600000e+03,1.85000000e+00,-5.83779168e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.20000000e-01,2.91600000e+03,1.85000000e+00,-6.03089162e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.30000000e-01,2.91600000e+03,1.85000000e+00,-6.21503110e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.40000000e-01,2.91600000e+03,1.85000000e+00,-6.39011416e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.50000000e-01,2.91600000e+03,1.85000000e+00,-6.55610073e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.60000000e-01,2.91600000e+03,1.85000000e+00,-6.71301561e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.70000000e-01,2.91600000e+03,1.85000000e+00,-6.86095435e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.80000000e-01,2.91600000e+03,1.85000000e+00,-7.00008509e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
2.90000000e-01,2.91600000e+03,1.85000000e+00,-7.13064628e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.00000000e-01,2.91600000e+03,1.85000000e+00,-7.25294028e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.10000000e-01,2.91600000e+03,1.85000000e+00,-7.36732379e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.20000000e-01,2.91600000e+03,1.85000000e+00,-7.47419600e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.30000000e-01,2.91600000e+03,1.85000000e+00,-7.57398581e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.40000000e-01,2.91600000e+03,1.85000000e+00,-7.66713923e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.50000000e-01,2.91600000e+03,1.85000000e+00,-7.75410777e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.60000000e-01,2.91600000e+03,1.85000000e+00,-7.83533848e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.70000000e-01,2.91600000e+03,1.85000000e+00,-7.91126601e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.80000000e-01,2.91600000e+03,1.85000000e+00,-7.98230656e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
3.90000000e-01,2.91600000e+03,1.85000000e+00,-8.04885380e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.00000000e-01,2.91600000e+03,1.85000000e+00,-8.11127625e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.10000000e-01,2.91600000e+03,1.85000000e+00,-8.16991616e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.20000000e-01,2.91600000e+03,1.85000000e+00,-8.22508923e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.30000000e-01,2.91600000e+03,1.85000000e+00,-8.27708520e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.40000000e-01,2.91600000e+03,1.85000000e+00,-8.32616895e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.50000000e-01,2.91600000e+03,1.85000000e+00,-8.37258186e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.60000000e-01,2.91600000e+03,1.85000000e+00,-8.41654345e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.70000000e-01,2.91600000e+03,1.85000000e+00,-8.45825308e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.80000000e-01,2.91600000e+03,1.85000000e+00,-8.49789157e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
4.90000000e-01,2.91600000e+03,1.85000000e+00,-8.53562294e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
5.00000000e-01,2.91600000e+03,1.85000000e+00,-8.57159589e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
5.10000000e-01,2.91600000e+03,1.85000000e+00,-8.60594529e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
5.20000000e-01,2.91600000e+03,1.85000000e+00,-8.63879357e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
5.30000000e-01,2.91600000e+03,1.85000000e+00,-8.67025188e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
5.40000000e-01,2.91600000e+03,1.85000000e+00,-8.70042128e-04,3.34141279e-01,5.06957908e-02,9.80453694e+01,3.50235394e+00,9.32486268e+04,-1.82704471e-01
